District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Kozhikode,Municipality/Corporation,M11078,Koduvally,2,Vavad West,SALEENA MUHAMMED,INL,LDF,315,2015
Kozhikode,Municipality/Corporation,M11078,Koduvally,22,Vennakkadu,MOIDHEENKUTTY,IUML,UDF,453,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,19,ANELA,CHANDRAN R K ,CPI(M),LDF,550,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,25,ANELA-KURUVANGAD,V SUNDARAN MASTER,CPI(M),LDF,473,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,18,ARUVAYAL,ADV.K SATHIAN,CPI(M),LDF,539,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,6,ATTAVAYAL,CHANDRIKA.K.K..,CPI(M),LDF,461,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,34,CHALIL PARAMB,K V SANTHOSH,CPI(M),LDF,560,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,35,CHERIYAMANGAD,KANAKA,BJP,BJP+,682,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,41,CIVIL STATION,K.V SURESH,BJP,BJP+,601,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,17,KAKRATTU KUNNU,SREEJA RANI PALAZHI KUNI ,INC,UDF,459,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,8,KALATHIL KADAVU,BALAN NAIR CHOLAYADATH,CPI(M),LDF,549,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,26,KANAYANKOD,BINILA ,CPI(M),LDF,455,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,44,KANIYAM KUNNU,SMITHA.M P,CPI(M),LDF,551,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,40,KASMI KANDI,K VIJAYAN ,INC,UDF,413,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,22,KAVUM VATTAM,SEENA N S,CPI(M),LDF,481,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,3,KODAKKATTU MURI,N.K. BHASKARAN ,CPI(M),LDF,616,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,43,KOLLAM WEST,BUSHARA KUNNOTH,IUML,UDF,693,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,30,KOMATHUKARA,N.K GOKUL DAS,CPI(M),LDF,464,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,33,KORAYANGAD,SHEEBA SATHEESAN,INC,UDF,501,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,31,KOTHAMANGALAM,S.K. VINOD,CPI(M),LDF,444,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,37,KOYILANDI SOUTH,RAHMATH K T V,IUML,UDF,646,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,39,KOYILANDY TOWN,SELEENA C K ,IUML,UDF,741,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,28,KURUVANGAD,K.SHIJU MASTER ,CPI(M),LDF,546,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,29,MANAMAL,RAMYA MANOJ,INC,UDF,494,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,2,MARALOOR,SEEMA KUNNUMMAL ,CPI(M),LDF,550,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,24,MARATHOOR,LATHA.K,CPI(M),LDF,643,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,23,MOOZHIKK MEETHAL,LALISHA ,INC,UDF,459,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,20,MUTHAMBI,JAYA MEKKODI MEETHAL ,CPI(M),LDF,513,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,32,NADELAKANDI,MANGOTTIL SURENDRAN (BABY),CPI(M),LDF,493,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,42,OORAAM KUNNU,SUMA.K.T,IUML,UDF,588,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,14,PANTHALAYANI CENTRAL,P.K RAMADASAN MASTER,CPI(M),LDF,468,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,11,PANTHALAYANI NORTH,RAMADAS T P ,CPI(M),LDF,553,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,15,PANTHALAYANI SOUTH,BABY K T ,CPI(M),LDF,546,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,1,PATHIRIKKAD,SHAJI PATHIRIKKAD,IND,OTH,567,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,10,PAVU VAYAL,PADMINI V.K,CPI(M),LDF,425,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,4,PERUNKUNI,BAVA KONNEKKANDY,CPI(M),LDF,713,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,13,PERUVATTUR,RAMESAN A K ,CPI(M),LDF,623,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,16,PERUVATTUR CENTRAL,SIBIN KANDATHANARI,INC,UDF,407,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,5,PULIYANCHERI,SIJESH .K T,CPI(M),LDF,638,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,7,PULIYANCHERI EAST,U.RAJEEVAN MASTER,INC,UDF,404,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,12,PUTHALATH KUNNU,BIJU P M ,CPI(M),LDF,506,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,38,THAZHANGADI,IBRAHIM KUTTY V P,IUML,UDF,684,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,21,THETTI KUNNU,AJITHA V K ,CPI(M),LDF,528,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,27,VARAKUNNU,VEENA.A.K,CPI(M),LDF,456,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,36,VIRUNNU KANDI,DIVYA SELVARAJ,CPI(M),LDF,691,2015
Kozhikode,Municipality/Corporation,M11049,Koilandy,9,VIYYUR,BALAN PILLAMBURATH,INC,UDF,679,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,52,ARAKKINAR,P. P .BEERANKOYA ,CPI(M),LDF,2604,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,41,AREEKKAD,V K C MAMMAD KOYA ,CPI(M),LDF,1848,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,40,AREEKKAD NORTH,K M RAFEEQUE ,CPI(M),LDF,2065,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,71,ATHANIKKAL,K.V.BABURAJ,CPI(M),LDF,1780,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,35,AYCHAVATTAM,SHAHEEDA.P.P,CPI(M),LDF,1757,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,48,BEYPUR,ANILKUMAR,BJP,BJP+,2373,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,47,BEYPUR PORT,SATHEESHKUMAR,BJP,BJP+,2024,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,68,CHAKKAROTHUKULAM,THOTTATHIL RAVEENDRAN,CPI(M),LDF,921,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,56,CHAKKUMKADAVU,ANITHA,CPI(M),LDF,2361,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,59,CHALAPPURAM,ADV. P.M. NIYAS ,INC,UDF,2031,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,17,CHELAVOOR,  ADV.  SARANYA,INC,UDF,1647,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,45,CHERUVANNUR EAST,M SREEJA HAREESH,CPI(M),LDF,2036,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,46,CHERUVANNUR WEST,CHERAL PRAMEELA,CPI(M),LDF,1722,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,2,CHETTIKULAM,KRISHNAN ,CPI(M),LDF,2365,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,14,CHEVARAMBALAM,E PRASANTH KUMAR,BJP,BJP+,1989,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,21,CHEVAYUR,ADV.  VIDHYABALAKRISHNAN ,INC,UDF,1321,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,13,CIVIL STATION,JISHA GIREESH,BJP,BJP+,1459,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,70,EAST HILL,BEENA RAJAN THATTARAKKAL,IND,OTH,1400,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,73,EDAKKAD,M.SREEJA,CPI(M),LDF,2219,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,1,ELATHUR,V. RAHIYA,INC,UDF,1956,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,3,ERANHIKKAL,M. RADHAKRISHNAN MASTER,CPI(M),LDF,2001,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,64,ERANHIPPALAM,BIJURAJ .T. C ,CPI(M),LDF,1118,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,36,KALLAI,SUDHAMANI M C,INC,UDF,2108,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,54,KAPPAKKAL,ADV.  C. K. SEENATH,CPI(M),LDF,3545,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,69,KARAPPARAMB,NAVYA HARIDAS,BJP,BJP+,1345,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,7,KARUVISSERY,LATHA M M,CPI(M),LDF,2151,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,33,KINASSERY,K.T.BEERAN KOYA,IUML,UDF,2176,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,43,KOLATHARA,MULLAVEETTIL MOITHEEN,CPI(M),LDF,2597,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,30,KOMMERI,M.C.ANILKUMAR,CPI(M),LDF,2618,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,25,KOTTOOLI,K. T. SUSHAJ ,CPI(M),LDF,2206,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,22,KOVOOR,MEERA DARSAK ,CPI(M),LDF,2110,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,24,KUDILTHOD,V .T. SATHYAN,CPI(M),LDF,1542,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,44,KUNDAYITHODE,P C RAJAN ,CPI(M),LDF,1863,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,6,KUNDOOPARAMB,SHIMJITH T S,CPI(M),LDF,1891,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,28,KUTHIRAVATTAM,SHAMEENA,CPI(M),LDF,1792,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,58,KUTTICHIRA,SREEKALA,IUML,UDF,2443,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,31,KUTTIYIL THAZHAM,RAMANI.M.P.,CPI(M),LDF,2099,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,8,MALAPPARAMB,K C SHOBHITHA,INC,UDF,1566,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,34,MANKAVU,MANAKAL SASI,INC,UDF,1932,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,49,MARADU,PONNATH SHYMA,BJP,BJP+,2526,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,53,MATHOTTAM,SHANIYA P K,CPI(M),LDF,2104,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,18,MAYANAD,PRABHEESHKUMAR.K.S,CPI(M),LDF,1830,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,20,MEDICAL COLLEGE,SHEREENA VIJAYAN,CPI(M),LDF,1239,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,19,MEDICAL COLLEGE SOUTH,M.M.PADMAVATHI,CPI(M),LDF,1380,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,38,MEENCHANTHA,NAMBIDI NARAYANAN,BJP,BJP+,1590,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,5,MOKAVUR,NAMBOL PARAMBATH PADMANABHAN ,NCP,LDF,2231,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,62,MOONNALINGAL,THOMAS MATHEW,JD(U),UDF,1185,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,16,MOOZHIKKAL,P.K.SHALINI,CPI(M),LDF,2205,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,57,MUKHADAR,C. ABDURAHIMAN,IUML,UDF,3049,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,65,NADAKKAVU,POTTANGADI KISHANCHAND,JD(U),UDF,1190,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,50,NADUVATTAM,PEROTH PRAKASHAN,CPI(M),LDF,2084,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,42,NALLALAM,M KUNJAMUTTY,IUML,UDF,2240,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,23,NELLIKKODE,M. P. SURESH ,CPI(M),LDF,1919,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,60,PALAYAM,USHADEVI TEACHER ,INC,UDF,1432,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,37,PANNIYANKARA,NIRMMALA ,IND(UDF),UDF,1558,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,26,PARAYANCHERI,ANITHA RAJAN ,NCP,LDF,1850,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,12,PAROPPADI,ADV.P M SURESH BABU,INC,UDF,1944,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,55,PAYYANAKKAL,K. NAJMA,CPI(M),LDF,1964,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,32,POKKUNNU,SHIMNA,CPI(M),LDF,2161,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,11,POOLAKKADAVU,BIJULAL P,CPI(M),LDF,2230,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,29,POTTAMMAL,M.P.RADHAKRISHNAN,CPI(M),LDF,1934,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,51,PUNCHAPPADAM,M. GIRIJA TEACHER,CPI(M),LDF,1856,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,74,PUTHIYANGADI,RAFEEQ,CPI,LDF,1674,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,75,PUTHIYAPPA,K. NISHA ,CPI(M),LDF,2592,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,27,PUTHIYARA,SALEENA.M,CPI(M),LDF,1102,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,4,PUTHUR,KATTADATH HAJARA ,CPI(M),LDF,1875,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,9,THADAMBATTU THAZHAM,K RATHEEDEVI,CPI(M),LDF,1850,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,63,THIRUTHIYAD,T. V. LALITHA PRABHA,CPI(M),LDF,1311,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,39,THIRUVANNUR,AYISHABI PANDIKASHALA ,IUML,UDF,1510,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,67,THOPPAYIL,R.V.AYISHABI,CPI(M),LDF,2816,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,61,VALIYANGADI,JAYASREE KEERTHI,JD(U),UDF,1592,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,66,VELLAYIL,SOUFIYA ANEESH,IUML,UDF,1955,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,15,VELLIMADUKUNNU,PRAMEELA BALAGOPAL,INC,UDF,1914,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,10,VENGERI,RAJANI U,CPI(M),LDF,1662,2015
Kozhikode,Municipality/Corporation,C11005,Kozhikkode,72,WESTHILL,ASHA SASANKAN,CPI,LDF,1851,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,12,Agasthyamoozhi,PERUMPADAPPIL PRASHOB KUMAR,CPI(M),LDF,337,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,30,Irattakulangara,SEENATH PUTHIYOTTIL ,IUML,UDF,319,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,17,Kacheri,K.T SREEDHARAN,CPI(M),LDF,460,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,4,Kallurutty North,JESSY,IND,OTH,401,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,18,Kanakkuparambu,ANIL MASTER,IND,OTH,428,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,7,Kanjiramuzhi,ARAVINDHAN MASTER E.P,INC,UDF,436,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,26,Kariyakulangara,GIRIJA .V,INC,UDF,391,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,33,Kathiyodu,SAFIYA MUHAMMED ,IUML,UDF,340,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,15,Kayyittapoyil,BRIJESH,CPI(M),LDF,310,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,13,Kuttipala,BINDU RAJAN,CPI(M),LDF,390,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,23,Kuttyerimmal,KUNHAN,CPI(M),LDF,448,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,24,Manassery Town,N. CHANDRAN MASTER,CPI(M),LDF,539,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,19,Mangalassery,SHAFEEQUE MADAYI,IND,OTH,442,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,9,Mangappoyil,T.T SULAIMAN,INC,UDF,374,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,10,Mootheri,PAJITHA PRADEEP,CPI(M),LDF,569,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,14,Mukkam,MUKKAM VIJAYAN MASTER,CPI(M),LDF,403,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,31,Mundupara,V.M RAHMATH ,IUML,UDF,375,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,28,Muthalam,ABDUL HAMEED AMBALAPPATTA ,IND(UDF),UDF,424,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,1,Nadukil,MINI KARUNAKARAN,IND(LDF),LDF,347,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,11,Nedumangadu,VALAPPIL SIVASANKARAN,CPI(M),LDF,597,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,8,Neeleswaram,RAJITHA KUPPOTTU,BJP,BJP+,431,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,6,Nellikappoyil,USHAKUMARI,CPI(M),LDF,419,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,32,Poolappoyil,BUSHRA ,IUML,UDF,251,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,22,Pottassery,LEELA  PULPPARAMBIL ,CPI(M),LDF,390,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,20,Pulparambu,HAREEDA MOYINKUTTY,IND(LDF),LDF,282,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,3,South Kallurutty ,SAINABA KALLURUTTIMMAL,IUML,UDF,193,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,2,Thechyadu,P.K MUHAMMED,IUML,UDF,370,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,27,Thoongumpuram,ABDUL AZEEZ ,IND(LDF),LDF,307,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,5,Thottathin Kadavu,SALI SIBI MAPPILAPARAMBIL,IND(LDF),LDF,463,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,29,Vennacode,PRASHI ,IND(LDF),LDF,363,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,21,West Chennamangallur,GAFOOR MASTER ,IND,OTH,438,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,16,West Mambatta,P.T BABU,CPI(M),LDF,370,2015
Kozhikode,Municipality/Corporation,M11079,Mukkam,25,West Manassery,SREEDEVI ERATTANGAL ,CPI(M),LDF,387,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,35,Aruvayil,PADANNAYIL PRABHAKARAN,INC,UDF,670,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,32,Aruvayil South,RAJAN PUTHUVAYIL ,CPI(M),LDF,829,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,9,Ayanikadu,MAHIJA VADAKKE ELODI,INC,UDF,417,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,11,Ayanikadu East,SHEENA RANJITH MADHATHIL THAZHA,CPI(M),LDF,282,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,8,Ayanikadu North,SOBHANA,CPI(M),LDF,375,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,10,Ayanikadu South,KOODAYIL SREEDHARAN,CPI(M),LDF,295,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,22,Bhajanamadom,FIROS,IUML,UDF,359,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,23,Bhajanamadom North,VJJAY,CPI(M),LDF,254,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,28,Bismi Nagar,C.P. FATHIMA,IUML,UDF,363,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,34,Chethilthara,C.P.SHANAVAS MASTER,IUML,UDF,481,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,30,Choriyanchal,A.T RAHMATHULLA,IUML,UDF,493,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,26,Eriparambil,P. KULSU,IUML,UDF,447,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,27,Gandhi Nagar,P.BALAKRISHNAN,INC,UDF,303,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,6,Iringal East,T.ARAVINDHAKSHAN,CPI(M),LDF,423,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,7,Iringal South,SURESH,CPI(M),LDF,470,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,15,Keezhur,MADHATHIL NANU MASTER,INC,UDF,425,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,19,Keezhur South,KOZHIPARAMBATH SAJINI,INC,UDF,298,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,33,Kolavi,SABITHA.K.P,JD(U),UDF,236,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,36,Kolavipalam Beach,CHERIYAVI SURESH BABU,INC,UDF,488,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,1,Kottakal,P.ASSAINAR MASTER,IUML,UDF,494,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,2,Kottakal East,USHA VALAPPIL,IND(LDF),LDF,462,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,16,Kovvapuram,EDAKKUDI PRAMEELA RAJAN,INC,UDF,325,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,31,Kuriyadithara,ANITHA V V,CPI(M),LDF,494,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,12,Kuttiyilpeedika,SALIHA KOLARIKKANDI,IND(LDF),LDF,283,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,3,Mooradu Central,K.K.VALSALA,CPI(M),LDF,587,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,4,Mooradu South,K.M.RAMAKRISHNAN,CPI(M),LDF,491,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,20,Nelliyeri Manikothu,V.T.USHA,CPI(M),LDF,537,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,14,Nelliyeri Manikothu North,ENHILADI AHAMMAD,INC,UDF,455,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,25,Payyoli Beach,K.V.CHANDRAN,JD(U),UDF,565,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,21,Payyoli Town,K.T.LIKHESH,CPI(M),LDF,404,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,24,Payyoli West,SHAREEFA.S.K.P,IUML,UDF,508,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,13,Payyolinorth,V.M.SHAHUL HAMEED,CPI,LDF,480,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,5,Peringadu,P.M.USHA KOTTAKKUNNUMMAL,CPI(M),LDF,616,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,29,Puthanmarachalil,SAMEERA,IUML,UDF,341,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,17,Thachankunnu,LIJITHA ELAVANTHODI,JD(U),UDF,324,2015
Kozhikode,Municipality/Corporation,M11076,Payyoli,18,Thachankunnu South,SHAJI,IND(LDF),LDF,387,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,6,Adivaram,MANNODI RAJEEV,INC,UDF,340,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,9,Chirakkamkunnu,VAZHAYIL BALAKRISHNAN,CPI(M),LDF,428,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,25,Chulliparambu,JAMEELA K,CPI(M),LDF,721,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,4,Farooke College,SULOCHANA K C,INC,UDF,344,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,2,Karingallai,SAFA P,IUML,UDF,357,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,8,Kattayattuthazham,BUSHRA RAFEEK,IUML,UDF,302,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,26,Kodakallu,JAYASREE K V,CPI(M),LDF,336,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,28,Kodampuzha,KALLIYIL RAFEEK,IUML,UDF,290,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,12,Kolorkunnu,KRISHNAN PERUMBIL,CPI(M),LDF,349,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,24,Kottamangalam,PRAKASAN MULLASSERY,CPI(M),LDF,412,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,29,Madathil Thazham,K SURESH KUMAR,INC,UDF,305,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,7,Maleeri,KADHEEJAKUTTY TEACHER,IND,OTH,288,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,5,Melevaram,BEENAPRABHA KARAMCHAND,CPI(M),LDF,193,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,21,Muttumkunnu,MANOJKUMAR M,CPI(M),LDF,351,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,10,Nellikodu,RAJAN PULPARAMBIL,CPI(M),LDF,321,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,17,Palakkaparambu,PUSHPA,CPI(M),LDF,371,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,31,Pallimethal,SAJNA TEACHER,IND,OTH,317,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,30,Pallithazham,ABDUL FAISAL KANNAM PARAMBATH,CPI(M),LDF,432,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,1,Paruthipara,NADEERA P T,IUML,UDF,380,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,3,Paruthipara South,T ABDUL RAZAK,CPI(M),LDF,297,2015
Kozhikode,Municipality/Corporation,M11077,Ramanattukara,15,Pullumkunnu,K P ABDUSAMAD,IUML,UDF,382,2015
