District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Palakkad,Grama Panchayat,G09079,Malampuzha,3,AYYAPPANPOTTA,SALI VARGHESE,CPI,LDF,301,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,13,CHERAD,THOMAS VAZHAPALLI,CPI(M),LDF,355,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,7,KADUKKAMKUNNAM EAST,SALINI SURENDRAN,BJP,BJP+,300,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,8,KADUKKAMKUNNAM WEST,C. SASIKUMAR,BJP,BJP+,473,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,1,KOLLAMKUNNU,THOMAS. A,INC,UDF,414,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,5,KUNUPPULLY,SAJITHA BABU,BJP,BJP+,331,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,12,MALAMPUZHA CENTRAL,BABU. N,CPI(M),LDF,172,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,4,MANAKKALKADU,E.V. KOMALAM,INC,UDF,397,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,10,MANTHAKKAD NORTH,INDIRA RAMACHANDRAN,CPI(M),LDF,223,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,9,MANTHAKKAD SOUTH,PRASANNA. G,CPI,LDF,250,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,11,SASTHA COLONY,SHIBU. C,CPI(M),LDF,307,2015
Palakkad,Grama Panchayat,G09079,Malampuzha,6,VARANI,OMANA PARAMESWARAN,BJP,BJP+,317,2015
Palakkad,Grama Panchayat,G09048,Mankara,1,ARANGAD,SHAMEENA.S,CPI(M),LDF,372,2015
Palakkad,Grama Panchayat,G09048,Mankara,11,ATHIRKKAD,SASI E R,CPI(M),LDF,435,2015
Palakkad,Grama Panchayat,G09048,Mankara,3,KAKKOD,SHAJEEV.K.R,CPI(M),LDF,555,2015
Palakkad,Grama Panchayat,G09048,Mankara,14,KALLOOR,SHEEJA .V. B,INC,UDF,463,2015
Palakkad,Grama Panchayat,G09048,Mankara,13,KANNAMPARIYARAM,SASIKALA K V,CPI(M),LDF,405,2015
Palakkad,Grama Panchayat,G09048,Mankara,7,KARATTUPARAMBU,PREMA K,CPI(M),LDF,452,2015
Palakkad,Grama Panchayat,G09048,Mankara,4,KOORATH,KUMARAN.P.C,CPI,LDF,387,2015
Palakkad,Grama Panchayat,G09048,Mankara,12,KUNIYAMPADAM,SUCHITRA,BJP,BJP+,362,2015
Palakkad,Grama Panchayat,G09048,Mankara,9,MANJAKKARA,JINCY S,CPI(M),LDF,555,2015
Palakkad,Grama Panchayat,G09048,Mankara,8,MANKARA R S,VELAYUDHAN K K KOYLATHUMPADI VEEDU,INC,UDF,358,2015
Palakkad,Grama Panchayat,G09048,Mankara,5,MANKURUSSI,VINEETHA.K.A,CPI(M),LDF,335,2015
Palakkad,Grama Panchayat,G09048,Mankara,10,PARIYASSERi,VINAYAN C,INC,UDF,387,2015
Palakkad,Grama Panchayat,G09048,Mankara,2,PULLOD,MOIDEENKUTTY.P.S,INC,UDF,453,2015
Palakkad,Grama Panchayat,G09048,Mankara,6,PUNNEKKAD,SADHASIVAN.P.P,CPI(M),LDF,425,2015
Palakkad,Grama Panchayat,G09047,Mannur,11,ARIMBANKULANGARA,JAYASREE,CPI(M),LDF,539,2015
Palakkad,Grama Panchayat,G09047,Mannur,14,CHERUMBALA,SUNDARAKUMARI,CPI(M),LDF,478,2015
Palakkad,Grama Panchayat,G09047,Mannur,2,KANJIRAMPARA,NOORJAHAN,INC,UDF,511,2015
Palakkad,Grama Panchayat,G09047,Mannur,4,KIZHAKKUMPURAM,SIVAPRAKASH M,INC,UDF,273,2015
Palakkad,Grama Panchayat,G09047,Mannur,1,KOTTAKKUNNU,HUSSAIN SHAFEEK  A,INC,UDF,536,2015
Palakkad,Grama Panchayat,G09047,Mannur,5,KOZHICHUNDA,ANITHA S,CPI(M),LDF,503,2015
Palakkad,Grama Panchayat,G09047,Mannur,10,MANNUR,ANVAR SADIK,INC,UDF,325,2015
Palakkad,Grama Panchayat,G09047,Mannur,12,NELLIKKAD,SREEJA M,BJP,BJP+,363,2015
Palakkad,Grama Panchayat,G09047,Mannur,8,ONNAM MILE,SWAMINATHAN O V,CPI(M),LDF,558,2015
Palakkad,Grama Panchayat,G09047,Mannur,6,PARAYANKAD,SATHYAJITH MASTER,CPI(M),LDF,391,2015
Palakkad,Grama Panchayat,G09047,Mannur,9,PATHIRIPPALA,NASEEMA K M,INC,UDF,353,2015
Palakkad,Grama Panchayat,G09047,Mannur,13,PERADIKKUNNU,DIVAKARAN,BJP,BJP+,347,2015
Palakkad,Grama Panchayat,G09047,Mannur,7,PEZHUMKAD,BALAKRISHNAN A K,CPI(M),LDF,455,2015
Palakkad,Grama Panchayat,G09047,Mannur,3,POTTUPARA,SANTHAKUMARI K R,CPI(M),LDF,413,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,11,ALAMPALLAM,KAVITHA P,INC,UDF,486,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,3,ANAPPARA,RAJAGOPALAN,IND,OTH,603,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,12,CHANDRA NAGAR,K RAJALAKSHMI,IND(LDF),LDF,314,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,10,CHANDRANAGAR EXTENTION,S INDIRA,CPI(M),LDF,388,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,14,CHEMBALODE,L SUJATHA,IND(LDF),LDF,356,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,5,CHEMMANKAD,SAJITH M,IND(UDF),UDF,550,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,9,ERATTAYAL,C PRIYA,CPI(M),LDF,700,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,1,KALIPPARA,S SIDHARTHAN,CPI(M),LDF,399,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,17,KALLEPPULLI,P VIMALA,IND(LDF),LDF,619,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,7,KANDATHUPPARA,V KRISHNAKUMARI,CPI(M),LDF,727,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,2,KUNNAMKAD,P KITTU,CPI(M),LDF,669,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,13,KUNNANNUR,P RAJANI,IND(LDF),LDF,324,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,6,KUPPIYODE,R ARAVINDHAKSHAN,CPI(M),LDF,631,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,18,KUZHIYAKKAD,SOWMYA VINESH,INC,UDF,1111,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,16,MANALI,SULFIKAR ALI C,INC,UDF,484,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,4,PADALIKKAD,K ASHOKAN,CPI(M),LDF,966,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,8,THEKKETHARA,V DEVI,CPI(M),LDF,591,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,19,THEKKONI,C CHANDRAN,CPI(M),LDF,469,2015
Palakkad,Grama Panchayat,G09080,Marutha Road,15,THEKKUMURI,K B MURALEEDHARAN,CPI(M),LDF,465,2015
Palakkad,Grama Panchayat,G09053,Mathur,5,AMBAD ,C SANKARAN ,CPI(M),LDF,438,2015
Palakkad,Grama Panchayat,G09053,Mathur,2,ANIKKODE,SUJATHA,CPI(M),LDF,426,2015
Palakkad,Grama Panchayat,G09053,Mathur,15,BANGLAW SCHOOL,G. SIVARAJAN,INC,UDF,457,2015
Palakkad,Grama Panchayat,G09053,Mathur,12,CHATHAN KAVU,PREETHA. K,CPI(M),LDF,581,2015
Palakkad,Grama Panchayat,G09053,Mathur,14,CHENGANIYUR KAVU,MANJUSHA,INC,UDF,546,2015
Palakkad,Grama Panchayat,G09053,Mathur,10,CHUNGAMANNAM,MOHANDAS M ,INC,UDF,528,2015
Palakkad,Grama Panchayat,G09053,Mathur,13,ERIYANGAD ,P.V ABDULKHADER,INC,UDF,634,2015
Palakkad,Grama Panchayat,G09053,Mathur,9,KIZHAKKETHARA, MADHAVADAS ,CPI(M),LDF,613,2015
Palakkad,Grama Panchayat,G09053,Mathur,8,MANNAM,SANTHAKUMARI ,CPI(M),LDF,520,2015
Palakkad,Grama Panchayat,G09053,Mathur,16,MANNAMPULLI,BHAGYALAKSMI. K,CPI(M),LDF,554,2015
Palakkad,Grama Panchayat,G09053,Mathur,1,PALAPOTTA,SALINI,CPI(M),LDF,503,2015
Palakkad,Grama Panchayat,G09053,Mathur,7,PALLANCHATHANNUR,RADHA V,CPI(M),LDF,579,2015
Palakkad,Grama Panchayat,G09053,Mathur,6,POLLAPADAM,A. ISMAIL,INC,UDF,693,2015
Palakkad,Grama Panchayat,G09053,Mathur,3,THACHANGAD,T M PUSHPADAS,CPI(M),LDF,493,2015
Palakkad,Grama Panchayat,G09053,Mathur,11,THANEERANGAD,KRISHNAN M ,INC,UDF,622,2015
Palakkad,Grama Panchayat,G09053,Mathur,4,VEESWALAM,JINCY,CPI(M),LDF,561,2015
Palakkad,Grama Panchayat,G09075,Melarcode,10,ANTHAZHI,MUHAMMED SHAREEF,CPI(M),LDF,509,2015
Palakkad,Grama Panchayat,G09075,Melarcode,8,CHERAMANGALAM,M. MAYAN,CPI(M),LDF,563,2015
Palakkad,Grama Panchayat,G09075,Melarcode,7,CHETTIYARKAD,DEVI KANNAN,CPI(M),LDF,576,2015
Palakkad,Grama Panchayat,G09075,Melarcode,3,CHITTILAMCHERY,V.SANTHAKUMARI,INC,UDF,618,2015
Palakkad,Grama Panchayat,G09075,Melarcode,13,KADAMBIDI,SAJITHA . P,INC,UDF,527,2015
Palakkad,Grama Panchayat,G09075,Melarcode,4,KALLAMBADU,PREMALATHA,CPI(M),LDF,546,2015
Palakkad,Grama Panchayat,G09075,Melarcode,6,KAPPUKAD,AJITHA.A,INC,UDF,533,2015
Palakkad,Grama Panchayat,G09075,Melarcode,16,KATHAMPOTTA,A.RAGHAVAN,INC,UDF,259,2015
Palakkad,Grama Panchayat,G09075,Melarcode,9,KILIYALLUR,SUDHA GURUVAYURAPPAN,CPI(M),LDF,502,2015
Palakkad,Grama Panchayat,G09075,Melarcode,2,KONNALLUR,GEETHA,INC,UDF,533,2015
Palakkad,Grama Panchayat,G09075,Melarcode,1,KOZHIPPADAM,MANSOOR ALI,CPI(M),LDF,532,2015
Palakkad,Grama Panchayat,G09075,Melarcode,14,MUTHUKUNNI,K.V KANNAN,INC,UDF,564,2015
Palakkad,Grama Panchayat,G09075,Melarcode,11,PUTHANTHARA,V . SURESH,CPI(M),LDF,646,2015
Palakkad,Grama Panchayat,G09075,Melarcode,5,THEKKETHARA,K.V PRABAKARAN,CPI(M),LDF,363,2015
Palakkad,Grama Panchayat,G09075,Melarcode,12,VALATHALA,K.MOHANAN,CPI(M),LDF,586,2015
Palakkad,Grama Panchayat,G09075,Melarcode,15,VATTOMBADAM,USHA GOPINATHAN,CPI(M),LDF,404,2015
Palakkad,Grama Panchayat,G09044,Mundur,3,CHALIRKKAD,GOPALAKRISHNAN,CPI(M),LDF,606,2015
Palakkad,Grama Panchayat,G09044,Mundur,17,EZHAKKAD,C K SUKUMARAN MASTER,CPI(M),LDF,482,2015
Palakkad,Grama Panchayat,G09044,Mundur,1,KANHIKKULAM,AYYAPPAN M,INC,UDF,638,2015
Palakkad,Grama Panchayat,G09044,Mundur,6,KAYARAMKODAM,KUTTIKRISHNAN M K,CPI(M),LDF,374,2015
Palakkad,Grama Panchayat,G09044,Mundur,12,KEEZHPPADAM,VIMALA,CPI(M),LDF,608,2015
Palakkad,Grama Panchayat,G09044,Mundur,10,KOOTTUPATHA,SUCHITHA T M   ,CPI(M),LDF,713,2015
Palakkad,Grama Panchayat,G09044,Mundur,11,MOOTHEDAM,AJITHA K T,INC,UDF,321,2015
Palakkad,Grama Panchayat,G09044,Mundur,13,NAMBULLIPPURA,GIRIJA,CPI(M),LDF,807,2015
Palakkad,Grama Panchayat,G09044,Mundur,5,ODUVANGAD,PRASANTH O P,INC,UDF,517,2015
Palakkad,Grama Panchayat,G09044,Mundur,7,OTTATHEKKE,RAMACHANDRAN K E,INC,UDF,392,2015
Palakkad,Grama Panchayat,G09044,Mundur,8,PAALAKEEZH,BINDU P R,CPI(M),LDF,503,2015
Palakkad,Grama Panchayat,G09044,Mundur,15,POOTHANNUR,KANAKALATHA E,INC,UDF,558,2015
Palakkad,Grama Panchayat,G09044,Mundur,9,PORIYANI,SARASWATHY,CPI(M),LDF,511,2015
Palakkad,Grama Panchayat,G09044,Mundur,14,PUNATHIL,VINOOB P V,INC,UDF,643,2015
Palakkad,Grama Panchayat,G09044,Mundur,18,THEKKUMKARA,SHIBI,CPI(M),LDF,505,2015
Palakkad,Grama Panchayat,G09044,Mundur,16,VADAKKEKKARA,PRAKASH,CPI(M),LDF,825,2015
Palakkad,Grama Panchayat,G09044,Mundur,4,VALIYAPARAMB,MANJU C,CPI(M),LDF,634,2015
Palakkad,Grama Panchayat,G09044,Mundur,2,VELIKKAD,ANIL V A,INC,UDF,474,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,13,ATTAYAMPATHI,MUMTHAJ,CPI(M),LDF,514,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,9,CHEMMANNAMPATHI,SANTHI.V,BJP,BJP+,493,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,16,CHULLIYAR,C. VINESH,INC,UDF,540,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,8,GOVINDHAPURAM,M.RADHAKRISHNAN,CPI(M),LDF,605,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,12,IDUKKUPPARA,KARUPPATHAL,INC,UDF,287,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,18,KADAMKURISSI,REMYA.R,CPI,LDF,532,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,15,KAMBRATHU CHALLA,M. SURENDRAN,BJP,BJP+,421,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,1,KUTTIPPADAM,ARJUNAN N,CPI(M),LDF,769,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,7,M PUDHUR,VIMALADEVI,INC,UDF,649,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,3,MALLANKOLUMBU,BABYSUDHA. K,CPI(M),LDF,814,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,2,MAMPALLAM,V. VANAJA,CPI(M),LDF,550,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,6,MEENKARA,SOUMYA SANKAR,CPI(M),LDF,369,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,10,MOOCHAMKUNDU,KRISHNAKUMAR. S,IND,OTH,557,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,19,NADANKIZHAYA,NISARUDEEN,INC,UDF,772,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,4,PALLAM,M.THAJUDHEEN,CPI(M),LDF,520,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,5,PAPPANCHALLA,SATHEESH.K,BJP,BJP+,495,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,11,PARAMBIKKULAM,SREEDHARAN. M,CPI(M),LDF,576,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,17,PARAYAMPALLAM,KOMALAM.C,CPI(M),LDF,479,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,20,POTHAMPADAM,C.V.SUKHILA PRADEEPKUMAR,BJP,BJP+,775,2015
Palakkad,Grama Panchayat,G09066,Muthalamada,14,VALIYACHALLA,R. BIJOY,INC,UDF,659,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,6,AALIKKAPARAMBU,MUKESH.C,CPI(M),LDF,510,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,9,CHERUSSERY,NANDINI,CPI(M),LDF,438,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,1,KAARAKKUTHU,FAUSIYA,IUML,UDF,622,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,11,KODUMUNDA EAST,UNNIKRISHNAN,CPI(M),LDF,494,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,12,KODUMUNDA WEST,GOPALAKRISHNAN(MANI MASH),CPI(M),LDF,540,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,5,KOZHIKKOTTIRI,MALATHI,CPI(M),LDF,546,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,14,KOZHIKKOTTIRI WEST,C.M.NEELAKANDAN,CPI(M),LDF,467,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,3,MUTHUTHALA EAST,P.GEETHA,CPI(M),LDF,374,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,2,MUTHUTHALA WEST,PREMAKUMARI,CPI(M),LDF,421,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,15,NAALANGADI,ROOPESH,CPI(M),LDF,490,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,8,NAMBRAM,SIJA.K.P,INC,UDF,599,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,4,PARAKKAD,GOPALAKRISHNAN,CPI(M),LDF,540,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,7,PERUMUDIYOOR,OMANA,CPI(M),LDF,461,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,10,THARA,UNNIKRISHNAN,CPI(M),LDF,559,2015
Palakkad,Grama Panchayat,G09010,Muthuthala,13,THOTTINKARA,HASEENA,IND,OTH,363,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,16,AMAKKAVU,RAMYA,CPI(M),LDF,602,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,4,CHALPRAM,INDIRA,INC,UDF,687,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,1,KOOTTANAD,V.P.AIDRU MASTER,CPI(M),LDF,522,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,13,KOTHACHIRA PADINJATTU MURI,MANIKANDAN (MOHANAN),CPI(M),LDF,521,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,12,KOTHACHIRA THEKKUMURI,MOHANDAS,CPI(M),LDF,610,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,14,KOTHACHIRA VADAKKUMURI,RESMI,CPI(M),LDF,535,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,15,MATHOOR,SULAIKHA,CPI(M),LDF,487,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,11,MOOLI PARAMB,SINDHU TEACHER,CPI(M),LDF,478,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,5,NAGALASSERY,SAJITHA,CPI(M),LDF,612,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,2,NANNIYAMKODE,M.BABY RADHAKRISHNAN,CPI(M),LDF,431,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,9,PERINGODE,SETHUMADHAVAN,CPI(M),LDF,316,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,7,PILAKKATTIRI,ANITHA BABURAJ,CPI(M),LDF,542,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,8,THEKKE THOZHUKKAD,DHARMARAJAN,BJP,BJP+,360,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,6,THEKKE VAVANOOR,MANIKANDAN,CPI(M),LDF,618,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,17,THOZHUKKAD,RAJEESHA,CPI(M),LDF,648,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,3,VADAKKE VAVANOOR,T.K.BALAN MASTER,CPI(M),LDF,546,2015
Palakkad,Grama Panchayat,G09004,Nagalassery,10,VALARAMKUNNU,KARTHYAYANI,CPI(M),LDF,515,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,3,ATHIKKODE,SUSEELA N,CPI(M),LDF,701,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,13,CHANDANAPPURAM,KAMALAM C,CPI(M),LDF,624,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,1,CHETTIKULAM,THANKAVELU. K,JD(S),LDF,668,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,17,KALAYAMKULAMBU,BINU V,CPI(M),LDF,794,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,9,KANAKKANPPARA,SUMATHI A,CPI(M),LDF,624,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,11,KENAMPULLY,SUDHA R,CPI(M),LDF,626,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,2,KOTTAMANGALAM,USHA,INC,UDF,600,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,15,KOTTAPPALLAM,INDIRA A,CPI(M),LDF,880,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,6,MANAMKUTTY,PERIYASWAMI,INC,UDF,633,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,12,MANCHIRA,VIJAYALATHA K C,CPI(M),LDF,734,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,5,MATTUMANDHA,PREMA ,BJP,BJP+,324,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,8,METTUKADA,SAKTHIVEL,JD(S),LDF,397,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,18,NADUTHARA,GEETHA,INC,UDF,265,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,14,PANNIPPERUNDHALA,SHARNGADHARAN,CPI(M),LDF,847,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,7,PARAKKAL,HARIDAS P,CPI(M),LDF,769,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,4,SANKARACHAMPALAYAM,LATHA,INC,UDF,593,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,16,THEKKUMURI,SELVAKUMARI G,CPI(M),LDF,475,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,19,VADAKANTHARA,MURUKADAS A,JD(S),LDF,410,2015
Palakkad,Grama Panchayat,G09059,Nalleppilly,10,VAKKINICHALLA,GEETHA BABULAL,JD(S),LDF,804,2015
Palakkad,Grama Panchayat,G09023,Nellaya,15,AMBEDKER COLONY,SANTHOSH. P. T,IND(UDF),UDF,412,2015
Palakkad,Grama Panchayat,G09023,Nellaya,12,CHEMMAMKUZHI,MOIDUKUTTY (MANA),INC,UDF,605,2015
Palakkad,Grama Panchayat,G09023,Nellaya,5,ELAPPAMKOTTA,A. MOIDEENKUTTY,CPI(M),LDF,421,2015
Palakkad,Grama Panchayat,G09023,Nellaya,14,EZHUVANTHALA,RADHA VASUDEVAN,CPI(M),LDF,447,2015
Palakkad,Grama Panchayat,G09023,Nellaya,3,IRUMBALASSERY,VAPPUTTY MELADAYIL,IUML,UDF,546,2015
Palakkad,Grama Panchayat,G09023,Nellaya,8,KIZHAKKEKKARA,CHANDRAPRABHA,INC,UDF,539,2015
Palakkad,Grama Panchayat,G09023,Nellaya,13,KIZHAKKUM PARAMBU,MUHAMMED KUTTY,IND,OTH,331,2015
Palakkad,Grama Panchayat,G09023,Nellaya,1,KULAPPIDA,INDIRA TEACHER,IND(LDF),LDF,559,2015
Palakkad,Grama Panchayat,G09023,Nellaya,11,MAMBATTAPARAMBU,SINDHU,CPI,LDF,339,2015
Palakkad,Grama Panchayat,G09023,Nellaya,2,MARAYAMANGALAM,SMITHA,IUML,UDF,756,2015
Palakkad,Grama Panchayat,G09023,Nellaya,17,MARAYAMANGALAM SOUTH,JYOTHI,CPI(M),LDF,504,2015
Palakkad,Grama Panchayat,G09023,Nellaya,19,MAVUNDIRI,USHA,CPI(M),LDF,472,2015
Palakkad,Grama Panchayat,G09023,Nellaya,9,MOLOOR,ASMIYA MUHAMMEDALI,IUML,UDF,796,2015
Palakkad,Grama Panchayat,G09023,Nellaya,4,NELLAYA,JYOTHI PRADEEP,CPI(M),LDF,604,2015
Palakkad,Grama Panchayat,G09023,Nellaya,16,PATTISSERY,ABOOBACKER,IND(UDF),LDF,434,2015
Palakkad,Grama Panchayat,G09023,Nellaya,7,POMBILAYA,DEEPAK KUMAR,INC,UDF,476,2015
Palakkad,Grama Panchayat,G09023,Nellaya,10,POTTACHIRA,P. MUHAMMED SHAFI,CPI(M),LDF,611,2015
Palakkad,Grama Panchayat,G09023,Nellaya,6,PULAKKAD,K. JALEEL,CPI(M),LDF,516,2015
Palakkad,Grama Panchayat,G09023,Nellaya,18,VARANAMANGALAM,REMA SUNDARAN,CPI(M),LDF,607,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,3,ANAMADA,DHANALAKSHMI ,INC,UDF,82,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,5,CHANDRAMALA,MANOHARAN ,CPI,LDF,213,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,9,KARAPPARA,ESWARAN.S,BJP,BJP+,110,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,12,KOONAM PALAM,SENTHIL KUMAR ,INC,UDF,209,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,4,KOTTAYANGADI,RAJESH ,INC,UDF,133,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,10,LILLY,LAKSHMY ,JD(U),UDF,175,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,13,MANALARU,AMBIKA SUDHAKARAN,CPI(M),LDF,117,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,6,MEERA FLOROUS,AJITHA ,INC,UDF,245,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,11,NOORADI,SREEJA.R,CPI(M),LDF,121,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,8,ORIENTAL,MAHESWARY ,CPI(M),LDF,85,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,1,PULAYAMBARA,JINCY.M,CPI(M),LDF,157,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,2,SEETHARKUNDU,GIRIJA.K,CPI,LDF,145,2015
Palakkad,Grama Panchayat,G09072,Nelliyampathy,7,VICTORIA,JOSEPH THOMAS ,IND(LDF),LDF,70,2015
Palakkad,Grama Panchayat,G09076,Nemmara,1,AYINAMPADAM,PRABITHA JAYAN,INC,UDF,559,2015
Palakkad,Grama Panchayat,G09076,Nemmara,10,AYYAPPANPARA,PUSHKALA HARIDAS.K,INC,UDF,938,2015
Palakkad,Grama Panchayat,G09076,Nemmara,14,CHATHAMANGALAM,P.RAMESH,CPI(M),LDF,866,2015
Palakkad,Grama Panchayat,G09076,Nemmara,20,CHENNANGODE,MURALEEDHARAN.R,CPI(M),LDF,616,2015
Palakkad,Grama Panchayat,G09076,Nemmara,19,KALMUKK,AJITHKUMAR.T.G,CPI(M),LDF,665,2015
Palakkad,Grama Panchayat,G09076,Nemmara,6,KOSSINIPPALLAM,BALAKRISHNAN.T.K,CPI(M),LDF,467,2015
Palakkad,Grama Panchayat,G09076,Nemmara,12,MATTAYI,JAYALAKSHMI.M,INC,UDF,560,2015
Palakkad,Grama Panchayat,G09076,Nemmara,13,NELLIKKAD,RATHIKA RAMACHANDRAN,CPI(M),LDF,679,2015
Palakkad,Grama Panchayat,G09076,Nemmara,9,NELLIPPADAM,S.GANGHADHARAN,INC,UDF,653,2015
Palakkad,Grama Panchayat,G09076,Nemmara,17,NEMMARA,SIVAPRASAD.P.P,INC,UDF,441,2015
Palakkad,Grama Panchayat,G09076,Nemmara,5,NEMMARAPPADAM,LAKSHMANAN.M,INC,UDF,456,2015
Palakkad,Grama Panchayat,G09076,Nemmara,16,PALAPPARAMB,PUSHPALATHA M.R.NARAYANAN,CPI,LDF,498,2015
Palakkad,Grama Panchayat,G09076,Nemmara,8,PAZHATHARAKKADE,PRAKASAN.C,CPI(M),LDF,721,2015
