District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Kannur,Grama Panchayat,G13015,Ramanthali,11,ETTIKULAM BEACH,അബ്ദുല്‍ അസീസ് പി,IUML,UDF,622,2020
Kannur,Grama Panchayat,G13015,Ramanthali,12,ETTIKULAM MOTTAKUNU,ജയരാജന്‍ ചെറുക്കിണിയൻ,IUML,UDF,518,2020
Kannur,Grama Panchayat,G13015,Ramanthali,13,RAMANTHALI CENTRAL,പി പി നാരായണി,INC,UDF,366,2020
Kannur,Grama Panchayat,G13015,Ramanthali,14,RAMANTHALI WEST,കെ പി ദിനേശ൯,CPI(M),LDF,466,2020
Kannur,Grama Panchayat,G13015,Ramanthali,15,KOVAPURAM PADINHARU,ഗോവിന്ദന്‍,CPI(M),LDF,564,2020
Kannur,Grama Panchayat,G13071,Thillankeri,1,PADIKKACHAL,എൻ  മനോജ്,BJP,NDA,331,2020
Kannur,Grama Panchayat,G13071,Thillankeri,2,THEKKAM POYIL,മനീഷ പി ഡി,CPI(M),LDF,484,2020
Kannur,Grama Panchayat,G13071,Thillankeri,3,VATTAPARAMB,ആനന്ദവല്ലി എം കെ,BJP,NDA,365,2020
Kannur,Grama Panchayat,G13071,Thillankeri,4,VAZHAKKAL,രമണി മിന്നി,INC,UDF,445,2020
Kannur,Grama Panchayat,G13071,Thillankeri,5,THILLANKERI,അണിയേരി ചന്ദ്രന്‍,CPI(M),LDF,471,2020
Kannur,Grama Panchayat,G13071,Thillankeri,6,VANHERI,പി.കെ.രതീഷ്,CPI(M),LDF,418,2020
Kannur,Grama Panchayat,G13071,Thillankeri,7,KARUVALLI,പി.ശ്രീമതി,CPI(M),LDF,596,2020
Kannur,Grama Panchayat,G13071,Thillankeri,8,KAVUMPADI,നസീമ സി,IUML,UDF,592,2020
Kannur,Grama Panchayat,G13071,Thillankeri,9,PERINGANAM,അക്ഷയ എം,CPI(M),LDF,470,2020
Kannur,Grama Panchayat,G13071,Thillankeri,10,ALAYAD,ആശ. കെ .വി,CPI(M),LDF,466,2020
Kannur,Grama Panchayat,G13071,Thillankeri,11,KANHIRAD,കെ വി രാജന്‍,CPI,LDF,419,2020
Kannur,Grama Panchayat,G13071,Thillankeri,12,MACHOOR MALA,കെ കുമാരന്‍,CPI(M),LDF,596,2020
Kannur,Grama Panchayat,G13071,Thillankeri,13,PALLYAM,വി.വിമല,CPI(M),LDF,463,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,1,VADAKKE POYILOOR,എ.കെ.ഭാസ്കരൻ,BJP,NDA,579,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,2,PARAYULLA PARAMB,സുധ വാസു,BJP,NDA,473,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,3,PULLAYITHODE,ഷൈമ. കെ,LJD,LDF,648,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,4,CHAMATHAKKAD,വി പി സുരേന്ദ്രൻ മാസ്റ്റർ,BJP,NDA,612,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,5,VILAKKOTTUR EAST,ബാലന്‍ കൊള്ളുമ്മല്‍,INC,UDF,599,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,6,CENTRAL POYILOOR,ടി കെ ശങ്കരൻ മാസ്റ്റർ,CPI(M),LDF,648,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,7,VATTAPOYILUMMAL,ആനപ്പാറക്കല്‍ നാണു,LJD,LDF,588,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,8,THEKKUMMURI,ബിന്ദു കുറുക്കന്‍ കുന്നത്ത്,IND,OTH,406,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,9,VILAKKOTTUR WEST,മനോജന്‍ വി പി,CPI(M),LDF,640,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,10,CHETTAKKANDY,ടി പി യശോദ,CPI(M),LDF,785,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,11,KALLIKKANDY,ഷമീന കുഞ്ഞിപറമ്പത്ത്,IUML,UDF,845,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,12,UTHUKKUMMAL,നസീമ ചാമാളിയില്‍,IUML,UDF,675,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,13,MUNDATHOD,ഹാജറ യൂസുഫ്,IUML,UDF,644,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,14,ERANJIN KEEZHIL,സക്കീന തെക്കയില്‍,IUML,UDF,729,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,15,KURUNGAD,നെല്ലൂര്‍ ഇസ്മായില്‍ മാസ്റ്റർ,IUML,UDF,696,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,16,KADAVATHUR TOWN,വി കെ തങ്കമണി,INC,UDF,594,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,17,HIGH SCHOOL WARD,കൊയമ്പ്രത്ത് ഇസ്മയില്‍ മാസ്റ്റർ,IUML,UDF,593,2020
Kannur,Grama Panchayat,G13055,Thripangottoor,18,KEERIYAV,സുലൈഖ സി കെ,IUML,UDF,569,2020
Kannur,Grama Panchayat,G13016,Udayagiri,1,MUTHUSSERI,ടോമി  കാടൻകാവിൽ,INC,UDF,327,2020
Kannur,Grama Panchayat,G13016,Udayagiri,2,THALIPARA,മിനി ഉപ്പന്‍മാക്കല്‍,INC,UDF,354,2020
Kannur,Grama Panchayat,G13016,Udayagiri,3,UDAYAGIRI,അബിഷ ഷാജി  കിഴക്കേൽ,IND,OTH,542,2020
Kannur,Grama Panchayat,G13016,Udayagiri,4,ARIVILANJAPOYIL,ജെസ്സി (ടെസ്സി  ആലുംമൂട്ടില്‍),INC,UDF,376,2020
Kannur,Grama Panchayat,G13016,Udayagiri,5,PULLARI,ഷീജ വിനോദ്,CPI,LDF,403,2020
Kannur,Grama Panchayat,G13016,Udayagiri,6,LADAK,സിജോ  ജോര്‍ജ് തുണ്ടിയില്‍,KC(M),LDF,344,2020
Kannur,Grama Panchayat,G13016,Udayagiri,7,MAMBOYIL,ബിന്ദു ഷാജു ഏറത്തേല്‍,KC(M),LDF,330,2020
Kannur,Grama Panchayat,G13016,Udayagiri,8,VAYIKAMBA,കെ പി.സിനി  ടീച്ചർ,IND,OTH,372,2020
Kannur,Grama Panchayat,G13016,Udayagiri,9,CHEEKAD,ഷൈലജ സുനിൽ,INC,UDF,336,2020
Kannur,Grama Panchayat,G13016,Udayagiri,10,MOORIKADVU,സിന്ധു ടീച്ചർ,INC,UDF,358,2020
Kannur,Grama Panchayat,G13016,Udayagiri,11,MANAKKADVU,കെ ടി സുരേഷ് കുമാര്‍,KC(M),LDF,354,2020
Kannur,Grama Panchayat,G13016,Udayagiri,12,MUKKADA,വി സി പ്രകാശ്,CPI(M),LDF,461,2020
Kannur,Grama Panchayat,G13016,Udayagiri,13,KARTHIKAPURAM,എം സി ജനാര്‍ദ്ദനന്‍,CPI(M),LDF,359,2020
Kannur,Grama Panchayat,G13016,Udayagiri,14,ERUTHAMADA,ബിന്ദു രാജേഷ്  കാവുകുന്നേല്‍,CPI(M),LDF,444,2020
Kannur,Grama Panchayat,G13016,Udayagiri,15,POOVANCHAL,കെ എസ് ചന്ദ്രശേഖരന്‍,CPI(M),LDF,529,2020
Kannur,Grama Panchayat,G13032,Ulikkal,1,MANIKADAVU NORTH,ജാന്‍സി,IND,OTH,581,2020
Kannur,Grama Panchayat,G13032,Ulikkal,2,MATTARA,സരൂണ്‍ തോമസ്,IND,OTH,672,2020
Kannur,Grama Panchayat,G13032,Ulikkal,3,KALANKI,ജോളി ടീച്ചർ,IND,OTH,401,2020
Kannur,Grama Panchayat,G13032,Ulikkal,4,KOLITHATTU,ഇന്ദിര പുരുഷോത്തമന്‍,INC,UDF,716,2020
Kannur,Grama Panchayat,G13032,Ulikkal,5,THOTTIPALAM,അഷറഫ് പാലശ്ശേരി,IUML,UDF,889,2020
Kannur,Grama Panchayat,G13032,Ulikkal,6,PERATTA,ബിജു വേങ്ങലപ്പള്ളി,INC,UDF,812,2020
Kannur,Grama Panchayat,G13032,Ulikkal,7,ARABI,നിഷ പി കെ,INC,UDF,643,2020
Kannur,Grama Panchayat,G13032,Ulikkal,8,VATYAMTHODE,പി സി ഷാജി,INC,UDF,902,2020
Kannur,Grama Panchayat,G13032,Ulikkal,9,KATHUVAPARAMBU,ടോമി,INC,UDF,595,2020
Kannur,Grama Panchayat,G13032,Ulikkal,10,VAYATHUR,രതിഭായ് ഗോവിന്ദന്‍,INC,UDF,539,2020
Kannur,Grama Panchayat,G13032,Ulikkal,11,ULIKKAL WEST,സുജ,INC,UDF,514,2020
Kannur,Grama Panchayat,G13032,Ulikkal,12,ULIKKAL EAST,ആയിഷ ഇബ്രാഹിം,IUML,UDF,497,2020
Kannur,Grama Panchayat,G13032,Ulikkal,13,NELLIKAMPOYIL,നോബിന്‍ പി എ,CPI(M),LDF,781,2020
Kannur,Grama Panchayat,G13032,Ulikkal,14,EZHOOR,ഷൈമ ഷാജു,CPI(M),LDF,719,2020
Kannur,Grama Panchayat,G13032,Ulikkal,15,THERMALA,കോയാടന്‍ രാമകൃഷ്ണന്‍,CPI(M),LDF,777,2020
Kannur,Grama Panchayat,G13032,Ulikkal,16,MUNDANOOR,ശ്രീദേവി,INC,UDF,483,2020
Kannur,Grama Panchayat,G13032,Ulikkal,17,NUCHIYAD,സമീറ പള്ളിപ്പാത്ത്,IUML,UDF,845,2020
Kannur,Grama Panchayat,G13032,Ulikkal,18,MANIPPARA,മിനി  ഈറ്റിശ്ശേരി,CPI(M),LDF,579,2020
Kannur,Grama Panchayat,G13032,Ulikkal,19,PERUMBALLI,കുരീക്കാട്ടില്‍ മാത്യു (ബാബൂജി),CPI(M),LDF,584,2020
Kannur,Grama Panchayat,G13032,Ulikkal,20,MANIKADAVU SOUTH,ഷാജു.ഒ.വി.,IND,OTH,589,2020
Kannur,Grama Panchayat,G13037,Valapattanam,1,MURUKANDIKKAL,ഷമീമ പി പി,IUML,UDF,247,2020
Kannur,Grama Panchayat,G13037,Valapattanam,2,THOTTARIK,കതീജ,IUML,UDF,252,2020
Kannur,Grama Panchayat,G13037,Valapattanam,3,NAGARAM,മൈമൂനത്ത്,IUML,UDF,305,2020
Kannur,Grama Panchayat,G13037,Valapattanam,4,KOTTABHAGAM,എം കെ ശശിധരന്‍,CPI(M),LDF,174,2020
Kannur,Grama Panchayat,G13037,Valapattanam,5,KARIYIL,മുഹമ്മദ്ഹാഷിം,IUML,UDF,120,2020
Kannur,Grama Panchayat,G13037,Valapattanam,6,HIGHWAY SIDE,വി.കെ.ലളിതാദേവി,INC,UDF,160,2020
Kannur,Grama Panchayat,G13037,Valapattanam,7,KALARIVATHUKKAL EAST,പത്മനാഭന്‍ ടി കെ,BJP,NDA,89,2020
Kannur,Grama Panchayat,G13037,Valapattanam,8,KALARIVATHUKKAL SOUTH,പ്രജിത്ത് പി ജെ,CPI(M),LDF,144,2020
Kannur,Grama Panchayat,G13037,Valapattanam,9,KALARIVATHUKKAL WEST,രാധിക പി വി,BJP,NDA,139,2020
Kannur,Grama Panchayat,G13037,Valapattanam,10,KARINKALPPADI,എ ടി സമീറ,WPI,OTH,251,2020
Kannur,Grama Panchayat,G13037,Valapattanam,11,THANGAL VAYAL SOUTH,ജംഷീറ വി കെ സി,IUML,UDF,186,2020
Kannur,Grama Panchayat,G13037,Valapattanam,12,THANGAL VAYAL WEST,മുഹമ്മദ് ശഹീര്‍.എ.ടി,IUML,UDF,242,2020
Kannur,Grama Panchayat,G13037,Valapattanam,13,PALOTT VAYAL,നൗഷാദ് സി വി,IUML,UDF,194,2020
Kannur,Grama Panchayat,G13049,Vengad,1,PATTATHARI,സക്കറിയ മാസ്റ്റർ,IUML,UDF,862,2020
Kannur,Grama Panchayat,G13049,Vengad,2,KALLAYI,ലീന.എന്‍.സി,INC,UDF,792,2020
Kannur,Grama Panchayat,G13049,Vengad,3,VENGAD ANGADI,ജസ് ലീന  ടീച്ചർ,IUML,UDF,755,2020
Kannur,Grama Panchayat,G13049,Vengad,4,VENGAD METTA,ടി.എം.ബിജു,CPI(M),LDF,710,2020
Kannur,Grama Panchayat,G13049,Vengad,5,VENGAD THERU,എ.ഭാരതി,CPI(M),LDF,679,2020
Kannur,Grama Panchayat,G13049,Vengad,6,OORPPALLY,പി.അനുരൂപ,CPI(M),LDF,643,2020
Kannur,Grama Panchayat,G13049,Vengad,7,KAITHERIPPOYIL,വി.ഹരിദാസ്,CPI(M),LDF,775,2020
Kannur,Grama Panchayat,G13049,Vengad,8,VALANKICHAL,സി.രജനി,CPI(M),LDF,707,2020
Kannur,Grama Panchayat,G13049,Vengad,9,PATHIRIYAD,വിജിന.എന്‍,CPI(M),LDF,999,2020
Kannur,Grama Panchayat,G13049,Vengad,10,PACHAPOIKA,സി.രൂപേഷ്,CPI(M),LDF,927,2020
Kannur,Grama Panchayat,G13049,Vengad,11,PARAMBAYI,ഷിംന പ്രസാദ്,CPI(M),LDF,775,2020
Kannur,Grama Panchayat,G13049,Vengad,12,KELALOOR,രാജീവന്‍ ആലക്കാടൻ,CPI(M),LDF,551,2020
Kannur,Grama Panchayat,G13049,Vengad,13,MAMBARAM,പി.കെ.ഇന്ദിര,INC,UDF,759,2020
Kannur,Grama Panchayat,G13049,Vengad,14,POYANAD,ടി.ഭാസ്ക്കരന്‍,JD(S),LDF,625,2020
Kannur,Grama Panchayat,G13049,Vengad,15,KEEZHATHUR BALAVADI,കെ.സി.ശ്രീലത,CPI(M),LDF,795,2020
Kannur,Grama Panchayat,G13049,Vengad,16,KEEZHATHUR VAYANASALA,വി.വിചിത്ര,CPI(M),LDF,759,2020
Kannur,Grama Panchayat,G13049,Vengad,17,KUZHIYIL PEEDIKA,സി.ചന്ദ്രന്‍,CPI(M),LDF,1024,2020
Kannur,Grama Panchayat,G13049,Vengad,18,MAILULLY,സി.കെ.വത്സല,CPI(M),LDF,651,2020
Kannur,Grama Panchayat,G13049,Vengad,19,KUNNIRIKKA,കെ.ഗീത,CPI(M),LDF,680,2020
Kannur,Grama Panchayat,G13049,Vengad,20,PADUVILAYI,കെ.കെ.സുധാകരന്‍,CPI,LDF,546,2020
Kannur,Grama Panchayat,G13049,Vengad,21,THATTARI,പി.കെ.സുനീഷ്,CPI(M),LDF,702,2020
Kannur,Block Panchayat,B13141,Edakkad,1,Kambil,ഷമീമ ടി വി,IUML,UDF,4560,2020
Kannur,Block Panchayat,B13141,Edakkad,2,Kolacheri,സി. എം. പ്രസീത ടീച്ചർ,INC,UDF,3713,2020
Kannur,Block Panchayat,B13141,Edakkad,3,Kanhirode,കെ. ബിന്ദു,INC,UDF,4496,2020
Kannur,Block Panchayat,B13141,Edakkad,4,Thalamunda,മുംതാസ് കെ,CPI(M),LDF,4570,2020
Kannur,Block Panchayat,B13141,Edakkad,5,Iriveri,അഡ്വ : എം.സി. സജീഷ്,CPI,LDF,3915,2020
Kannur,Block Panchayat,B13141,Edakkad,6,Makreri,സി സഞ്ചന,CPI(M),LDF,4219,2020
Kannur,Block Panchayat,B13141,Edakkad,7,Mavilayi,കെ.പി.ബാലഗോപാലന്‍,CPI(M),LDF,5767,2020
Kannur,Block Panchayat,B13141,Edakkad,8,Kadambur,പ്രദീപ് കുമാർ,INC,UDF,3278,2020
Kannur,Block Panchayat,B13141,Edakkad,9,Kadachira,കെ. വി. ജയരാജന്‍,INC,UDF,3757,2020
Kannur,Block Panchayat,B13141,Edakkad,10,Chala,സുരേശന്‍. ഇ. കെ,CPI(M),LDF,3818,2020
Kannur,Block Panchayat,B13141,Edakkad,11,Chembilode,അനിത.  പി.കെ,CPI(M),LDF,4634,2020
Kannur,Block Panchayat,B13141,Edakkad,12,Mouvancheri,പി.കെ. പ്രമീള,CPI(M),LDF,3856,2020
Kannur,Block Panchayat,B13141,Edakkad,13,Kanacheri,കെ. വി. കബീര്‍,IUML,UDF,4389,2020
Kannur,Block Panchayat,B13139,Irikkur,1,Kudiyanmala,സോജന്‍ കാരാമയില്‍,INC,UDF,3833,2020
Kannur,Block Panchayat,B13139,Irikkur,2,Chandankkampara,വി ആര്‍ രാഘവന്‍,INC,UDF,4175,2020
Kannur,Block Panchayat,B13139,Irikkur,3,Nuchiyad,ജോര്‍ജ് ജോസഫ് (ബേബി തോലാനി),INC,UDF,4629,2020
Kannur,Block Panchayat,B13139,Irikkur,4,Vattyamthode,ചാക്കോ പാലക്കലോടി,INC,UDF,4700,2020
Kannur,Block Panchayat,B13139,Irikkur,5,Ulikkal,ലിസി ഒ എസ്,KC(M)PJJ,UDF,4130,2020
Kannur,Block Panchayat,B13139,Irikkur,6,Padiyur,അനിത കെ,CPI(M),LDF,4957,2020
Kannur,Block Panchayat,B13139,Irikkur,7,Irikkur,യാസറ സി വി എന്‍,IUML,UDF,3849,2020
Kannur,Block Panchayat,B13139,Irikkur,8,Peruvalathuparamba,പ്രസന്ന എം പി,CPI(M),LDF,2991,2020
Kannur,Block Panchayat,B13139,Irikkur,9,Malappattam,റോബര്‍ട്ട് ജോര്‍ജ്ജ്,CPI(M),LDF,4120,2020
Kannur,Block Panchayat,B13139,Irikkur,10,Kuttiyatoor,ലിജി എം കെ,CPI(M),LDF,4414,2020
Kannur,Block Panchayat,B13139,Irikkur,11,Chattukappara,പി.കെ മുനീര്‍,CPI(M),LDF,5337,2020
Kannur,Block Panchayat,B13139,Irikkur,12,Mayyil,എം വി ഓമന,CPI(M),LDF,6215,2020
Kannur,Block Panchayat,B13139,Irikkur,13,Kayaralam,രേഷ്മ കെ പി,CPI(M),LDF,5934,2020
Kannur,Block Panchayat,B13139,Irikkur,14,Payyavoor,തോമസ് (ജെയിംസ് തുരുത്തേല്‍),INC,UDF,4111,2020
Kannur,Block Panchayat,B13145,Iritty,1,Pattanur,കെ സി രാജശ്രീ,CPI(M),LDF,4496,2020
Kannur,Block Panchayat,B13145,Iritty,2,Madathil,കെ.എൻ.പത്മാവതി,CPI(M),LDF,4858,2020
Kannur,Block Panchayat,B13145,Iritty,3,Vallithode,ഹമീദ്,CPI(M),LDF,3875,2020
Kannur,Block Panchayat,B13145,Iritty,4,Charal,മേരി (മേരി റെജി),INC,UDF,3756,2020
Kannur,Block Panchayat,B13145,Iritty,5,Angadikkadavu,ജോളി ജോണ്‍ (കുന്നപ്പള്ളി ജോളി ടീച്ചർ),KC(M)PJJ,UDF,3263,2020
Kannur,Block Panchayat,B13145,Iritty,6,Keezhppalli,ശോഭ വി,INC,UDF,3738,2020
Kannur,Block Panchayat,B13145,Iritty,7,Velimanam,കെ.വേലായുധന്‍,INC,UDF,3847,2020
Kannur,Block Panchayat,B13145,Iritty,8,Edoor,ഷിജി,INC,UDF,4490,2020
Kannur,Block Panchayat,B13145,Iritty,9,Alayad,പി. സനീഷ്,CPI(M),LDF,3389,2020
Kannur,Block Panchayat,B13145,Iritty,10,Thillenkery,നജീദ സാദിഖ് എം. കെ.,IUML,UDF,2023,2020
Kannur,Block Panchayat,B13145,Iritty,11,Keezhallur,സുസ്മിത  എം,CPI(M),LDF,4433,2020
Kannur,Block Panchayat,B13145,Iritty,12,Edayannur,ഷിജു സി (ഷിജു എടയന്നൂർ),INC,UDF,3664,2020
Kannur,Block Panchayat,B13145,Iritty,13,Koodali,എം.രതീഷ്,CPI(M),LDF,4959,2020
Kannur,Block Panchayat,B13136,Kalliassery,1,Madayi,സി  പി മുഹമ്മദ് റഫീഖ്,CPI(M),LDF,4725,2020
Kannur,Block Panchayat,B13136,Kalliassery,2,Cheruthazham,കെ എം ശോഭ,CPI(M),LDF,6726,2020
Kannur,Block Panchayat,B13136,Kalliassery,3,Pilathara,ഏ വി രവീന്ദ്രന്‍,CPI(M),LDF,6524,2020
Kannur,Block Panchayat,B13136,Kalliassery,4,Ezhome,ഡി വിമല,CPI(M),LDF,7112,2020
Kannur,Block Panchayat,B13136,Kalliassery,5,Pazhayangadi,കെ പത്മിനി,CPI(M),LDF,4334,2020
Kannur,Block Panchayat,B13136,Kalliassery,6,Cherukkunnu,രേഷ്മ പരാഗൻ,CPI,LDF,5068,2020
Kannur,Block Panchayat,B13136,Kalliassery,7,Kannapuram,പ്രേമ സുരേന്ദ്രന്‍,CPI(M),LDF,6158,2020
Kannur,Block Panchayat,B13136,Kalliassery,8,Erinavu,കെ പ്രീത,CPI(M),LDF,8561,2020
Kannur,Block Panchayat,B13136,Kalliassery,9,Kalliyasseri,പി പി ഷാജിര്‍,CPI(M),LDF,5571,2020
Kannur,Block Panchayat,B13136,Kalliassery,10,Narath,നികേത്  നാറാത്ത്,INC,UDF,4547,2020
Kannur,Block Panchayat,B13136,Kalliassery,11,Kannadipparamba,റഷീദ,IUML,UDF,4462,2020
Kannur,Block Panchayat,B13136,Kalliassery,12,Mattul South,ഇബ്രാഹിംകുട്ടി ഹാജി  കെ കെ,IUML,UDF,6809,2020
Kannur,Block Panchayat,B13136,Kalliassery,13,Mattul North,വിജേഷ് മാട്ടൂൽ,INC,UDF,5370,2020
Kannur,Block Panchayat,B13136,Kalliassery,14,Puthiyangadi,സി എച്ച് മുസ്തഫ,IUML,UDF,6094,2020
Kannur,Block Panchayat,B13140,Kannur,1,Azhikkal,അബ്ദുള്‍ നിസാര്‍ വായിപ്പറമ്പ്,CPI,LDF,4114,2020
Kannur,Block Panchayat,B13140,Kannur,2,Valapattannam,കെ പി താഹിറ,IUML,UDF,4131,2020
Kannur,Block Panchayat,B13140,Kannur,3,Illippuram,പ്രചിത്ര.കെ.വി,IUML,UDF,3050,2020
Kannur,Block Panchayat,B13140,Kannur,4,Karikkankulam,പി.ശ്രീജ,CPI(M),LDF,3634,2020
Kannur,Block Panchayat,B13140,Kannur,5,Maankadavu,പി എം സുജയ,CPI(M),LDF,2807,2020
Kannur,Block Panchayat,B13140,Kannur,6,Pappinissery Central,അജിത പി വി,CPI(M),LDF,3079,2020
Kannur,Block Panchayat,B13140,Kannur,7,Kattampalli,സതീശന്‍ കെ വി,CPI(M),LDF,3578,2020
Kannur,Block Panchayat,B13140,Kannur,8,Puthiyatheru,സതി,CPI(M),LDF,3826,2020
Kannur,Block Panchayat,B13140,Kannur,9,Chirackal,കെ.സി.ജിഷ ടീച്ചർ,CPI(M),LDF,2803,2020
Kannur,Block Panchayat,B13140,Kannur,10,Alavil,പി ഒ ചന്ദ്രമോഹനന്‍,INC,UDF,2335,2020
Kannur,Block Panchayat,B13140,Kannur,11,Aaramkottam,റിമില്‍ കെ,CPI(M),LDF,2405,2020
Kannur,Block Panchayat,B13140,Kannur,12,Meenkunnu,പി.പ്രസീത,CPI(M),LDF,3550,2020
Kannur,Block Panchayat,B13140,Kannur,13,Vankulathuvayal,സജീവന്‍ സി എച്ച്,CPI(M),LDF,3727,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,1,Vattipram,പി കെ ബഷീര്‍,CPI(M),LDF,6251,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,2,Kandamkunnu,ഒ ഗംഗാധരന്‍ മാസ്റ്റർ,CPI(M),LDF,5598,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,3,Manantheri,ആർ.ഷീല,CPI(M),LDF,5083,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,4,Chittariparamba,പി.വി. സുരേന്ദ്രന്‍,CPI,LDF,4169,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,5,Poyillur,ഷൈറീന പി,LJD,LDF,4324,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,6,Kolavallur,വി.പി.ശാന്ത,CPI(M),LDF,4942,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,7,kadavathur,പി. കെ.അലി,IUML,UDF,5707,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,8,Puthoor,സാദിഖ് കെ പി,IUML,UDF,4411,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,9,Chendayad,ചന്ദ്രിക പതിയൻറവിട,LJD,LDF,4087,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,10,Muthiyannga,റോജ പി,CPI(M),LDF,5754,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,11,Pattiam,ടി.ദാമോദരന്‍,CPI(M),LDF,5080,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,12,Kottayam,ദീപ  ടികെ,CPI(M),LDF,6238,2020
Kannur,Block Panchayat,B13143,Kuthuparamba,13,Mangattitam,ലിജിഷ കെ,CPI(M),LDF,6448,2020
Kannur,Block Panchayat,B13144,Panoor,1,PULLIOD,രമേശ് കണ്ടോത്ത്,CPI(M),LDF,4001,2020
Kannur,Block Panchayat,B13144,Panoor,2,Kathiroor,ഷീജ കാരായി,CPI(M),LDF,3580,2020
Kannur,Block Panchayat,B13144,Panoor,3,CHUNDANGAPOYIL,റംല ടി ടി,CPI(M),LDF,3340,2020
Kannur,Block Panchayat,B13144,Panoor,4,Valliyayi,കെ പി യൂസഫ്,INL,LDF,2644,2020
Kannur,Block Panchayat,B13144,Panoor,5,MOKERI,പ്രസീത എൻ,CPI(M),LDF,2171,2020
Kannur,Block Panchayat,B13144,Panoor,6,CHAMPAD,കെ പി ശശിധരൻ,CPI(M),LDF,3376,2020
Kannur,Block Panchayat,B13144,Panoor,7,PANNIYANNUR,ശൈലജ എ,CPI(M),LDF,3270,2020
Kannur,Block Panchayat,B13144,Panoor,8,MEKKUNNU,ശ്രീനില ശ്രീജിത്ത്,CPI(M),LDF,3004,2020
Kannur,Block Panchayat,B13144,Panoor,9,KANHIRATHIN KEEZHIL,എ കെ ഖാലിദ്,CPI(M),LDF,2701,2020
Kannur,Block Panchayat,B13144,Panoor,10,CHOCKLI,ഫൗസി,CPI(M),LDF,3545,2020
Kannur,Block Panchayat,B13144,Panoor,11,NIDUMBRAM,നിഖില്‍ കെ കെ,CPI(M),LDF,3983,2020
Kannur,Block Panchayat,B13144,Panoor,12,MANEKKARA,പി സതി,CPI,LDF,4207,2020
Kannur,Block Panchayat,B13144,Panoor,13,PONNYAM,സന്തോഷ് പി വി,CPI(M),LDF,2732,2020
Kannur,Block Panchayat,B13137,Payyannur,1,Karivellur,എം വി അപ്പുക്കുട്ടന്‍,CPI(M),LDF,6481,2020
Kannur,Block Panchayat,B13137,Payyannur,2,Peralam,പി പങ്കജാക്ഷി,CPI(M),LDF,6790,2020
