District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Kollam,Grama Panchayat,G02022,Piravanthur,16,CHEKAM,ഷീലാ പ്രകാശ്,CPI,LDF,409,2020
Kollam,Grama Panchayat,G02022,Piravanthur,17,KIZHAKKEMURI,മഞ്ചു ഡി നായര്‍,KC(B),LDF,476,2020
Kollam,Grama Panchayat,G02022,Piravanthur,18,KADAKKAMAN,എച്ച് റിയാസ് മുഹമ്മദ്,KC(B),LDF,612,2020
Kollam,Grama Panchayat,G02022,Piravanthur,19,KARIMPALOOR,മാത്യു പി  ജോര്‍ജ്,IND,OTH,514,2020
Kollam,Grama Panchayat,G02022,Piravanthur,20,KANIYAMPADIKKAL,റഷീജാമ്മാള്‍,IUML,UDF,544,2020
Kollam,Grama Panchayat,G02022,Piravanthur,21,CHACHIPUNNA,ശ്രീജിത്ത്,INC,UDF,518,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,1,KOTTUVANKONAM,രാഖി ആര്‍ എസ്,BJP,NDA,537,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,2,MUKKADA,ജയ വി ജി,CPI,LDF,680,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,3,KOONAMKULAM,പ്രദീപ്,CPI(M),LDF,896,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,4,PUTHENKULAM,രമ്യ എസ്,CPI,LDF,291,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,5,OONNINMOODU,ലൈല,CPI(M),LDF,491,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,6,EZHAMVILA,ഷൈജു ബാലചന്ദ്രന്‍,INC,UDF,629,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,7,POOTHAKULAM,പ്രകാശ്,CPI(M),LDF,523,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,8,H.S. WARD,മഞ്ജുഷ സത്യശീലന്‍,BJP,NDA,524,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,9,PUNNEKKULAM,ഡി സുരേഷ്​​ കുമാര്‍,CPI(M),LDF,473,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,10,EDAYADI,മനീഷ്,INC,UDF,352,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,11,STADIUM,പ്രസന്നകുമാരി,CPI(M),LDF,431,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,12,NELLETTIL,അന്‍സാരി ഫസില്‍,CPI(M),LDF,354,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,13,MAVILA,സുനില്‍കുമാര്‍,INC,UDF,583,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,14,EDAVATTOM,സജീഷ് (അപ്പു മാങ്കൂട്ടം),BJP,NDA,523,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,15,KALAKKODE,ജീജ സന്തോഷ്,CPI,LDF,450,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,16,P. H. C.,അമ്മിണി അമ്മ,CPI(M),LDF,396,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,17,PERUMKULAM,സീന ആര്‍,CPI(M),LDF,577,2020
Kollam,Grama Panchayat,G02066,Poothakkulam,18,NJARODU,ഷാജികുമാര്‍,CPI(M),LDF,482,2020
Kollam,Grama Panchayat,G02035,Pooyappally,1,KOTTARA,ജയ രാജേന്ദ്രന്‍,CPI,LDF,476,2020
Kollam,Grama Panchayat,G02035,Pooyappally,2,KUNNUMVARAM,വിശ്വനാഥന്‍ പിള്ള എം,CPI(M),LDF,493,2020
Kollam,Grama Panchayat,G02035,Pooyappally,3,THACHAKKODE,വി പി  ശ്രീലാല്‍,BJP,NDA,447,2020
Kollam,Grama Panchayat,G02035,Pooyappally,4,POOYAPPALLY,രാജു  ചാവടി,INC,UDF,685,2020
Kollam,Grama Panchayat,G02035,Pooyappally,5,KANJIRAMPARA,ആതിര ടി എസ്,CPI(M),LDF,254,2020
Kollam,Grama Panchayat,G02035,Pooyappally,6,MYLODE,മായ,INC,UDF,449,2020
Kollam,Grama Panchayat,G02035,Pooyappally,7,NELLIPARAMBU,ജയന്‍ റ്റി ബി,CPI(M),LDF,413,2020
Kollam,Grama Panchayat,G02035,Pooyappally,8,VENKODU,ശ്രീകല അനില്‍,INC,UDF,332,2020
Kollam,Grama Panchayat,G02035,Pooyappally,9,KOZHIKKODU,ജി  ഗിരീഷ് കുമാര്‍ (വാവ),INC,UDF,563,2020
Kollam,Grama Panchayat,G02035,Pooyappally,10,KATTADI,വസന്തകുമാരി ബി,INC,UDF,662,2020
Kollam,Grama Panchayat,G02035,Pooyappally,11,PAYYAKKODU,ശശികല എല്‍,INC,UDF,606,2020
Kollam,Grama Panchayat,G02035,Pooyappally,12,KURISHUMMOODU,ഉദയന്‍ ആര്‍,CPI,LDF,548,2020
Kollam,Grama Panchayat,G02035,Pooyappally,13,CHENKULAM,ജെസ്സി റോയി,CPI,LDF,629,2020
Kollam,Grama Panchayat,G02035,Pooyappally,14,MARUTHAMONPALLY,അന്നമ്മ ബേബി,CPI,LDF,451,2020
Kollam,Grama Panchayat,G02035,Pooyappally,15,PUNNAKKODE,സരിത വി,CPI(M),LDF,399,2020
Kollam,Grama Panchayat,G02035,Pooyappally,16,NALKKAVALA,വിനീത ജോണ്‍,INC,UDF,439,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,1,CHATHAKULAM,രാജേഷ്,BJP,NDA,320,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,2,MALANADA,അരുണ്‍ ഉത്തമൻ,INC,UDF,396,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,3,MOOVAKODU,പ്രദീപ് (ഫിലിപ്പ്),CPI,LDF,345,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,4,MANNAROAD,കെ.ശാന്ത,KRSP(LM),OTH,366,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,5,IDAKKADU,നമ്പൂരേത്ത് തുളസീധരന്‍ പിള്ള,BJP,NDA,508,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,6,COLLEGE WARD,സ്മിത,BJP,NDA,381,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,7,VAYANASALA WARD,ശ്രീതാ സുനില്‍,CPI(M),LDF,464,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,8,AMBALATHUM BHAGAM,നിഖിൽ മനോഹർ,BJP,NDA,452,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,9,CHANGAYIL KAVU,ജി. മോഹനന്‍ പിള്ള,CPI(M),LDF,551,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,10,BLOCK OFFICE,രാജേഷ് വരവിള,BJP,NDA,431,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,11,SASTHAM NADA,ബിനു മംഗലത്ത്,INC,UDF,512,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,12,KAMBALADI,പ്രസന്ന,SDPI,OTH,446,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,13,MYLADUMKUNNU,നെസിയത്ത് ഷിഹാബ്,SDPI,OTH,378,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,14,KAMBALADI NORTH,നസീറാ  ബീവി,IUML,UDF,636,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,15,MAYYATHUMKARA,അന്‍സി നെസീർ,SDPI,OTH,676,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,16,PALLIMURY,പ്രിയാ സത്യൻ,INC,UDF,381,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,17,NADUVILEMURI,വിനു. ഐ. നായർ,CPI(M),LDF,408,2020
Kollam,Grama Panchayat,G02010,Poruvazhi,18,VADAKKEMURI,പി.കെ. രവി,INC,UDF,378,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,1,PANAPETTI,പ്രീതാകുമാരി  ഒ,CPI(M),LDF,436,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,2,PANAPETTI EAST,ശ്രീലത രഘു,SDPI,OTH,465,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,3,CINEMA PARAMBU,ആര്‍  ശ്രീനാഥ്,BJP,NDA,496,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,4,MUTHUPILAKKADU EAST,അനിൽ തുമ്പോടൻ,CPI(M),LDF,669,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,5,MUTHUPILAKKADU,രാജശ്രീ സി,INC,UDF,397,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,6,KARINTHOTTUVA,വല്‍സലാകുമാരി എസ്,INC,UDF,698,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,7,PERUVELIKKARA,മുരളീധരന്‍പിളള   ജി,CPI(M),LDF,474,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,8,PUNNAMOODU,ആർ  അജയകുമാര്‍,CPI,LDF,674,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,9,MUTHUPILAKKADU WEST,ഉഷാകുമാരി.ആര്‍,CPI(M),LDF,421,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,10,MANAKKARA EAST,ഹരികുമാര്‍ കുന്നുംപുറത്ത്,INC,UDF,538,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,11,SASTHAMCOTTA TOWN,രജനി.എം,CPI(M),LDF,600,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,12,RAJAGIRI,പ്രകാശിനി വൈ,IND,OTH,406,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,13,MANAKKARA WEST,ഗീത .ആര്‍,CPI(M),LDF,600,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,14,PALLISSERICKAL SOUTH,ഐ.ഷാനവാസ്,INC,UDF,781,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,15,PALLISSERICKAL,എസ്  എ  നിസ്സാർ,INC,UDF,772,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,16,PALLISSERICKAL WEST,നെസീമാ ബീവി,CPI(M),LDF,519,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,17,PALLISSERICKAL EAST,എ സജിത,CPI,LDF,566,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,18,MANAKKRA,ഗുരുകുലം രാകേഷ്,CPI,LDF,591,2020
Kollam,Grama Panchayat,G02007,Sasthamcotta,19,BHARANIKAVU,പ്രസന്നകുമാരി കെ,IND,OTH,401,2020
Kollam,Grama Panchayat,G02012,Sooranad North,1,PULIKKULAM,ശാന്തകുമാരി,BJP,NDA,432,2020
Kollam,Grama Panchayat,G02012,Sooranad North,2,SANGAMAM,വേണു വൈശാലി,INC,UDF,462,2020
Kollam,Grama Panchayat,G02012,Sooranad North,3,VAYYAMKKARA,ഗംഗാദേവി,INC,UDF,681,2020
Kollam,Grama Panchayat,G02012,Sooranad North,4,ANAYADI,മിനി സുദർശൻ,INC,UDF,498,2020
Kollam,Grama Panchayat,G02012,Sooranad North,5,PATHIRIKKAL,സന്തോഷ് കുമാർ,CPI(M),LDF,493,2020
Kollam,Grama Panchayat,G02012,Sooranad North,6,KANNAMAM,എസ്.ശ്രീകുമാര്‍,INC,UDF,791,2020
Kollam,Grama Panchayat,G02012,Sooranad North,7,KUNNIRADAM,അഞ്ജലി നാഥ്,INC,UDF,526,2020
Kollam,Grama Panchayat,G02012,Sooranad North,8,NADUVILEYMURI,എൻ.ഖദീജാബീവി,CPI(M),LDF,606,2020
Kollam,Grama Panchayat,G02012,Sooranad North,9,PULIMOOD,ജെറീന മൻസൂർ,SDPI,OTH,469,2020
Kollam,Grama Panchayat,G02012,Sooranad North,10,THEKKEMURI,എം.സമദ്,IND,OTH,616,2020
Kollam,Grama Panchayat,G02012,Sooranad North,11,CHAKKUVALLI,സുനിത ലത്തീഫ്,INC,UDF,644,2020
Kollam,Grama Panchayat,G02012,Sooranad North,12,PADINJATTAKIZHAKKU,ബ്ളെസ്സന്‍ പാപ്പച്ചൻ,IND,OTH,598,2020
Kollam,Grama Panchayat,G02012,Sooranad North,13,PALLICHANTHA,ദിലീപ്,INC,UDF,340,2020
Kollam,Grama Panchayat,G02012,Sooranad North,14,HIGHSCHOOL WARD,എസ്.സൗമ്യ,CPI,LDF,442,2020
Kollam,Grama Panchayat,G02012,Sooranad North,15,PANCHAYATH OFFICE WARD,ശ്രീലക്ഷ്മി  ബിജു,INC,UDF,461,2020
Kollam,Grama Panchayat,G02012,Sooranad North,16,AZHAKIYAKAVU L.P.S WARD,ഇ.വിജയലക്ഷമി,INC,UDF,468,2020
Kollam,Grama Panchayat,G02012,Sooranad North,17,PADINJATTUMURI,പ്രദീപ്,CPI(M),LDF,511,2020
Kollam,Grama Panchayat,G02012,Sooranad North,18,PARAKKADAVU,അമ്പിളി ഓമനക്കുട്ടന്‍,CPI(M),LDF,551,2020
Kollam,Grama Panchayat,G02009,Sooranad South,1,ERAVICHIRA WEST,മിനു. എസ്,BJP,NDA,373,2020
Kollam,Grama Panchayat,G02009,Sooranad South,2,ERAVICHIRA,ബിജു രാജന്‍,INC,UDF,684,2020
Kollam,Grama Panchayat,G02009,Sooranad South,3,ERAVICHIRA NADUVIL,ഗീതാകുമാരി,CPI,LDF,522,2020
Kollam,Grama Panchayat,G02009,Sooranad South,4,THRIKKUNNAPPUZHA NORTH,പ്രിയങ്ക.പി.കെ,BJP,NDA,295,2020
Kollam,Grama Panchayat,G02009,Sooranad South,5,ERAVICHIRA EAST,ജെ. ഷീജാബീഗം.,KC(M),LDF,247,2020
Kollam,Grama Panchayat,G02009,Sooranad South,6,INCHAKKADU NORTH,എസ് . ശിവപ്രസാദന്‍ പിള്ള,IND,OTH,298,2020
Kollam,Grama Panchayat,G02009,Sooranad South,7,THRIKKUNNAPPUZHA,ഗീതാഭായി.റ്റി,CPI(M),LDF,338,2020
Kollam,Grama Panchayat,G02009,Sooranad South,8,"INCHAKKADU,",സജീവ്കുമാര്‍,INC,UDF,566,2020
Kollam,Grama Panchayat,G02009,Sooranad South,9,AYIKKUNNAM,സി . മിനികുമാരി,CPI,LDF,493,2020
Kollam,Grama Panchayat,G02009,Sooranad South,10,THRIKKUNNAPUZHA SOUTH,എം . അബ്ദുല്‍ ലത്തീഫ്.,CPI(M),LDF,646,2020
Kollam,Grama Panchayat,G02009,Sooranad South,11,ERAVICHIRA SOUTH,ശ്രീജ .എസ് .കെ,CPI,LDF,404,2020
Kollam,Grama Panchayat,G02009,Sooranad South,12,PATHARAM,ഷീജ.എന്‍,INC,UDF,454,2020
Kollam,Grama Panchayat,G02009,Sooranad South,13,KUMARAMCHIRA,ദീപ.ഡി,CPI,LDF,557,2020
Kollam,Grama Panchayat,G02009,Sooranad South,14,KIDANGAYAM KANNIMEL,ഉണ്ണി,INC,UDF,606,2020
Kollam,Grama Panchayat,G02009,Sooranad South,15,KIDANGAYAM NADUVIL,മായാ വേണുഗോപാല്‍,RSP,UDF,566,2020
Kollam,Grama Panchayat,G02009,Sooranad South,16,KIDNGAYAM NORTH,രാജി  വി. സി,CPI(M),LDF,595,2020
Kollam,Grama Panchayat,G02021,Thalavoor,1,PANDITHITTA,പ്രെയ്സണ്‍ ഡാനിയേല്‍,IND,OTH,545,2020
Kollam,Grama Panchayat,G02021,Thalavoor,2,AMBALANIRAPPU,ജിഷ ജോയി,INC,UDF,439,2020
Kollam,Grama Panchayat,G02021,Thalavoor,3,TATHAMANGALAM,ശശികലമോഹനന്‍,INC,UDF,431,2020
Kollam,Grama Panchayat,G02021,Thalavoor,4,MELEPPURA,ബേബി തേവലക്കര,INC,UDF,462,2020
Kollam,Grama Panchayat,G02021,Thalavoor,5,PARANKIMAMMUKAL,ജോസ് കുട്ടി ഡി,INC,UDF,745,2020
Kollam,Grama Panchayat,G02021,Thalavoor,6,PAZHANJIKKADAVU,ജിബിമോൾ ബിജു,IND,OTH,450,2020
Kollam,Grama Panchayat,G02021,Thalavoor,7,PANAMPATTA,ഷീന ജിനു,INC,UDF,551,2020
Kollam,Grama Panchayat,G02021,Thalavoor,8,PIDAVOOR,സജിത അനിമോൻ,CPI(M),LDF,626,2020
Kollam,Grama Panchayat,G02021,Thalavoor,9,ARUVITHARA,ദിനുമോള്‍,INC,UDF,293,2020
Kollam,Grama Panchayat,G02021,Thalavoor,10,KAMUKUMCHERI,റ്റി. എൽ. കീർത്തി,BJP,NDA,545,2020
Kollam,Grama Panchayat,G02021,Thalavoor,11,CHITTASHERY,വി.എസ് കലാദേവി,CPI(M),LDF,642,2020
Kollam,Grama Panchayat,G02021,Thalavoor,12,NEDUVANNOOR,നെടുവന്നൂർ സുനില്‍,KC(B),LDF,983,2020
Kollam,Grama Panchayat,G02021,Thalavoor,13,MANJAKKALA,നിതിന്‍.റ്റി.കെ,BJP,NDA,542,2020
Kollam,Grama Panchayat,G02021,Thalavoor,14,NADUTHERI,ഷാജി കെ ജി,CPI(M),LDF,358,2020
Kollam,Grama Panchayat,G02021,Thalavoor,15,RANDALUMMOODU,രഞ്ജിത്ത്.സി,BJP,NDA,374,2020
Kollam,Grama Panchayat,G02021,Thalavoor,16,NJARAKKADU,സുധ.ജെ.അനിൽ,CPI(M),LDF,420,2020
Kollam,Grama Panchayat,G02021,Thalavoor,17,ARINGADA,സതീശന്‍ പിള്ള,CPI(M),LDF,570,2020
Kollam,Grama Panchayat,G02021,Thalavoor,18,VADAKODU,വേണുഗോപാല്‍ കെ ആര്‍,KC(B),LDF,584,2020
Kollam,Grama Panchayat,G02021,Thalavoor,19,ALAKKUZHI,നിഷാമോൾ. എ,CPI(M),LDF,639,2020
Kollam,Grama Panchayat,G02021,Thalavoor,20,KURA,ആർ.എൽ.വിഷ്ണുകുമാര്‍,CPI(M),LDF,583,2020
Kollam,Grama Panchayat,G02003,Thazhava,1,KUTHIRAPANTHY,സുജ.ആര്‍,CPI(M),LDF,530,2020
Kollam,Grama Panchayat,G02003,Thazhava,2,VADAKKUMMURI,എസ്.വത്സല,INC,UDF,497,2020
Kollam,Grama Panchayat,G02003,Thazhava,3,VADAKKUMMURI EAST,വിജയകുമാരി.വി,CPI(M),LDF,452,2020
Kollam,Grama Panchayat,G02003,Thazhava,4,MANAPPALLY NORTH,പോണാല്‍ സൈനുദ്ദീന്‍,INC,UDF,634,2020
Kollam,Grama Panchayat,G02003,Thazhava,5,PAVUMBA TEMPLE WARD,കെ.കെ. കൃഷ്ണകുമാര്‍,CPI(M),LDF,396,2020
Kollam,Grama Panchayat,G02003,Thazhava,6,CHIRAKKAL,മോഹനന്‍ പിള്ള,BJP,NDA,558,2020
Kollam,Grama Panchayat,G02003,Thazhava,7,PAVUMBA NORTH,സന്ധ്യാ സുമേഷ്,BJP,NDA,495,2020
Kollam,Grama Panchayat,G02003,Thazhava,8,KALIYANCHANTHA,മായാസുരേഷ്,INC,UDF,583,2020
Kollam,Grama Panchayat,G02003,Thazhava,9,PALAMOODU,ബിജു ബി,CPI(M),LDF,449,2020
Kollam,Grama Panchayat,G02003,Thazhava,10,PAVUMBA SOUTH,പ്രശാന്തി,BJP,NDA,410,2020
Kollam,Grama Panchayat,G02003,Thazhava,11,MANAPALLY,ഷൈലജ.ആര്‍,CPI,LDF,605,2020
Kollam,Grama Panchayat,G02003,Thazhava,12,AZHAKEEYAKAVU,ശ്രീകുമാര്‍ എസ്,CPI(M),LDF,761,2020
Kollam,Grama Panchayat,G02003,Thazhava,13,KUTTIPURAM,ഷാനു കെ സലാം,CPI(M),LDF,523,2020
Kollam,Grama Panchayat,G02003,Thazhava,14,GIRLS H S WARD,വി.സദാശിവന്‍ (എസ്. എസ്.തഴവ),CPI(M),LDF,528,2020
Kollam,Grama Panchayat,G02003,Thazhava,15,THAZHAVA,അഡ്വ.ആര്‍.അമ്പിളിക്കുട്ടന്‍,CPI(M),LDF,555,2020
Kollam,Grama Panchayat,G02003,Thazhava,16,KARUTHERY,മിനി മണികണ്ഠന്‍,INC,UDF,563,2020
Kollam,Grama Panchayat,G02003,Thazhava,17,BOYS H S WARD,സുശീലയമ്മ,BJP,NDA,377,2020
Kollam,Grama Panchayat,G02003,Thazhava,18,KADATHOOR EAST,ബദറുദ്ദീന്‍,INC,UDF,886,2020
Kollam,Grama Panchayat,G02003,Thazhava,19,CHITTUMOOLA,നിസ തൈക്കൂട്ടത്തില്‍,INC,UDF,582,2020
Kollam,Grama Panchayat,G02003,Thazhava,20,KADATHOOR,സലീന ജമാല്‍,SDPI,OTH,426,2020
Kollam,Grama Panchayat,G02003,Thazhava,21,SAMSKARIKA NILAYAM WARD,ത്രിദീപ് കുമാര്‍,INC,UDF,719,2020
Kollam,Grama Panchayat,G02003,Thazhava,22,MULLASHERI WARD,വിജു കിളിയന്‍തറ,BJP,NDA,499,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,1,MUTTATHU,പ്രദീപ്.എസ് .പുല്ല്യാഴം,CPI(M),LDF,412,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,2,AMMAYAR NADA,ഉണ്ണികൃഷ്ണപിള്ള,BJP,NDA,340,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,3,DESAKKALLU,ബേബിമഞ്ജു,INC,UDF,417,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,4,THOLUKADAVU,അപർണ അജയകുമാർ,CPI,LDF,548,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,5,THEKKUMVILA,പ്രഭാകരന്‍ പിള്ള,INC,UDF,404,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,6,UDAYADITHYAPURAM,സീതാലക്ഷ്മി.എസ്,CPI(M),LDF,454,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,7,NJARAMOODU,സജുമോന്‍,INC,UDF,313,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,8,PALLIKKODI,സന്ധ്യാമോൾ.എൽ,RSP,UDF,422,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,9,DALAVAPURAM,അനില്‍കുമാര്‍.എസ്,CPI(M),LDF,451,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,10,GUHANANDAPURAM,മീന ( ശോഭ ),INC,UDF,347,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,11,KUDAVOOR,സ്മിത.പി,IND,OTH,351,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,12,AZHAKATH,സിന്ധുമോള്‍,CPI,LDF,364,2020
Kollam,Grama Panchayat,G02048,Thekkumbhagam,13,NADAKKAVU,തങ്കച്ചി പ്രഭാകരന്‍,INC,UDF,492,2020
Kollam,Grama Panchayat,G02032,Thenmala,1,CHERUKADAV,സി ചെല്ലപ്പന്‍,INC,UDF,453,2020
Kollam,Grama Panchayat,G02032,Thenmala,2,NAGAMALA,സിബില്‍ ബാബു,CPI,LDF,506,2020
Kollam,Grama Panchayat,G02032,Thenmala,3,THENMALA,നാഗരാജന്‍,IND,OTH,403,2020
Kollam,Grama Panchayat,G02032,Thenmala,4,PATHEKKAR,ഷീബ എസ്സ് ആർ,INC,UDF,454,2020
Kollam,Grama Panchayat,G02032,Thenmala,5,OTTAKKAL,ചന്ദ്രിക സെബാസ്റ്റ്യന്‍,INC,UDF,463,2020
Kollam,Grama Panchayat,G02032,Thenmala,6,URUKUNNU,കെ ശശിധരന്‍,INC,UDF,632,2020
Kollam,Grama Panchayat,G02032,Thenmala,7,INDIRANAGAR,എ റ്റി ഷാജന്‍,INC,UDF,540,2020
Kollam,Grama Panchayat,G02032,Thenmala,8,ANAPPETTAKONKAL,സജികുമാരി സുഗതൻ,INC,UDF,541,2020
Kollam,Grama Panchayat,G02032,Thenmala,9,ANDOORPACHA,ജി പ്രമീള,CPI,LDF,373,2020
Kollam,Grama Panchayat,G02032,Thenmala,10,THEKKIN KOOPPU,അമ്പിളി സന്തോഷ്,CPI(M),LDF,505,2020
Kollam,Grama Panchayat,G02032,Thenmala,11,UDAYAGIRI,സോജ സനില്‍,INC,UDF,390,2020
Kollam,Grama Panchayat,G02032,Thenmala,12,EDAMON,നസിയത്ത് ഷാനവാസ്,CPI,LDF,348,2020
Kollam,Grama Panchayat,G02032,Thenmala,13,THEVARKUNNU,ടി എ അനീഷ്,IND,OTH,281,2020
Kollam,Grama Panchayat,G02032,Thenmala,14,VELLIMALA,വിജയശ്രീ ബാബു,CPI,LDF,441,2020
Kollam,Grama Panchayat,G02032,Thenmala,15,CHERUTHANNOOR,കെ സുജാത റ്റീച്ചർ,CPI(M),LDF,303,2020
Kollam,Grama Panchayat,G02032,Thenmala,16,CHALIYAKKARA,ജി ഗിരീഷ്​​കുമാര്‍,INC,UDF,380,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,1,PADINJATTAKKARA VADAKKU,അനസ് നാത്തയ്യത്ത്,IND,OTH,508,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,2,PADINJATTAKKARA EAST,രാധാമണി,CPI,LDF,795,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,4,MULLIKKALA,അനസ് യൂസുഫ്,CPI(M),LDF,627,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,5,ARINALLOOR WEST,അനീഷ്,CPI,LDF,689,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,6,ARINALOOR NORTH,ബിജി ആൻ്റണി,IND,OTH,460,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,7,ARINALOOR,എസ് . ഓമനക്കുട്ടന്‍ പിള്ള,INC,UDF,567,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,8,ARINALOOR SOUTH,പി . ഫിലിപ്പ്,INC,UDF,767,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,9,PADAPPANAL,അന്‍സാര്‍ കാസിംപിള്ള,CPI(M),LDF,675,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,10,MULLIKKALA SOUTH,ഷെമിന  താഹിർ,CPI(M),LDF,442,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,11,KOYIVILA EAST,സ്നേഹമേരി. എം,CPI,LDF,626,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,12,KOYIVILA SOUTH,ടെല്‍മാ മേരി,INC,UDF,709,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,13,KOYIVILA WEST,സിന്ധു,INC,UDF,562,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,14,PUTHANSANKETHAM SOUTH,പ്രസന്നകുമാരി,CPI,LDF,434,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,15,PAYYAMKULAM,ബിന്ദുമോള്‍,INC,UDF,405,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,16,PUTHANSANKETHAM NORTH,ജി.അനില്‍ കുമാര്‍,INC,UDF,763,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,17,KOYIVILA NORTH,ഫാത്തിമാക്കുഞ്ഞ്,INC,UDF,600,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,18,PALAKKAL,ഷാനവാസ്,RSP,UDF,547,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,19,PALAKKAL SOUTH,ലളിതഷാജി,RSP,UDF,689,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,20,MOTTACKAL,പ്രിയങ്കാ ഷൈലേഷ്,RSP,UDF,743,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,21,NADUVILAKKARA SOUTH,അനസ്,INC,UDF,451,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,22,PALACKAL NORTH,ബീനാറഷീദ്,CPI(M),LDF,875,2020
Kollam,Grama Panchayat,G02050,Thevalakkara,23,PADINJATTAKARA SOUTH,അന്‍വര്‍.  എം. എ,IUML,UDF,635,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,1,PULIYOOR VANCHI WEST,സലിം മണ്ണേല്‍,CPI(M),LDF,570,2020
