District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Malappuram,Grama Panchayat,G10045,Melattur,5,KIZHAKKUMPADAM,രഞ്ചിഷ എം,IUML,UDF,748,2020
Malappuram,Grama Panchayat,G10045,Melattur,6,MELATTUR,പ്രസന്ന പുളിക്കല്‍,CPI(M),LDF,393,2020
Malappuram,Grama Panchayat,G10045,Melattur,7,CHANTHAPADI,പി.പി. കബീര്‍,CPI(M),LDF,516,2020
Malappuram,Grama Panchayat,G10045,Melattur,8,UCHARAKADAVU,മനോജ്. പി,CPI(M),LDF,679,2020
Malappuram,Grama Panchayat,G10045,Melattur,9,KANHIRAMPARA,കെ.ടി. ഇഖ്ബാല്‍,CPI(M),LDF,582,2020
Malappuram,Grama Panchayat,G10045,Melattur,10,ILAKKARA,റഹ്മത്ത് കെ,IUML,UDF,785,2020
Malappuram,Grama Panchayat,G10045,Melattur,11,VENGOOR,റാബിയ മുസമ്മില്‍,IUML,UDF,708,2020
Malappuram,Grama Panchayat,G10045,Melattur,12,VALAYAPPURAM,യൂസുഫ് ഹാജി അരികുഴിയില്‍,INC,UDF,635,2020
Malappuram,Grama Panchayat,G10045,Melattur,13,KODAKKADANCHERI,വേലായുധന്‍ ചിറയപ്പാടത്ത്,CPI(M),LDF,538,2020
Malappuram,Grama Panchayat,G10045,Melattur,14,CHEMMANIYODE,ബീന അജിത് പ്രസാദ്,INC,UDF,695,2020
Malappuram,Grama Panchayat,G10045,Melattur,15,POOKKUNNU,ശശിധരന്‍ മാസ്റ്റര്‍,CPI(M),LDF,510,2020
Malappuram,Grama Panchayat,G10045,Melattur,16,KATTUCHIRA,റീജ മംഗലത്തൊടി,CPI(M),LDF,556,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,1,THAYYILAKADAVU,അബ്ദുല്‍ വാഹിദ്,CPI(M),LDF,876,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,2,VELLAYIPPADAM,ബിന്ദു ഗണേശന്‍,CPI(M),LDF,748,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,3,CHELARI WEST,രമണി,IND,OTH,581,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,4,CHELARI EAST,പത്തൂര്‍ റംല,IUML,UDF,846,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,5,PADIKKAL NORTH,ജംഷീന പൂവ്വാട്ടില്‍,IUML,UDF,705,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,6,PADIKKAL SOUTH,മുഹമ്മദ് സഫീര്‍ പി പി,IUML,UDF,892,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,7,VELIMUKKU,സി.പി സുബൈദ,IUML,UDF,816,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,8,THALAPPARA,മർവ്വ അബ്ദുൽ ഖാദർ,IUML,UDF,539,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,9,A.C BAZAR,എന്‍.എം സുഹറാബി,IUML,UDF,797,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,10,ODUNGATTUCHINA,അഹമ്മദ് ഹുസൈന്‍ കല്ലൻ,IND,OTH,695,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,11,PARAKADAVU,മണമ്മല്‍ ഷംസുദ്ദീന്‍,IUML,UDF,860,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,12,CHINAKKAL,കൈതകത്ത് സഹീറ,IUML,UDF,821,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,13,CHUZHALI,ഉമ്മുസൽമ ടി,IUML,UDF,755,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,14,PAREKKAVU,എന്‍. എം റഫീഖ്,INC,UDF,770,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,15,KUNNATHPARAMB,സാജിത ടീച്ചര്‍,IND,OTH,1048,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,16,SALAMATH NAGAR,അബ്ദുസമ്മദ് ചാന്ത്,IUML,UDF,757,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,17,MH NAGAR,അബ്ദുസമദ് പടിഞ്ഞാറെ പീടിയേക്കല്‍,IND,OTH,802,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,18,KALIYATTAMUKKU,പി.പി അബ്ദുല്‍ മുനീര്‍ മാസ്റ്റര്‍,IUML,UDF,914,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,19,VELIMUKKU WEST,മുഹമ്മദ് ഹനീഫ ആച്ചാട്ടില്‍,IUML,UDF,696,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,20,PALAKKAL,ഉമ്മു സൽമ നിയാസ്,IUML,UDF,698,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,21,ALUNGAL,ജാസ്മിന്‍ മുനീര്‍,INC,UDF,708,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,22,PADIKKAL WEST,രാജന്‍ ചരിച്ചിയില്‍,IUML,UDF,674,2020
Malappuram,Grama Panchayat,G10081,Moonniyur,23,PAPPANUR,നൌഷാദ് തിരുത്തുമ്മല്‍,INC,UDF,635,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,1,KOLATHOOR PALAKAPARAMB,ജമീല പുലാക്കൽ,IUML,UDF,735,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,2,KOLATHOOR KURUPPATHAL,ദീപ,IND,OTH,702,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,3,KOLATHOOR VADAKKEKULAMB,സീമ പൂഴിക്കുന്നത്ത്,CPI(M),LDF,547,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,4,KOLATHOOR CHANTHAPADI,റജീന കുട്ടിപ്പ,IUML,UDF,714,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,5,KOLATHOOR ONAPUDA,ബാപ്പു കലമ്പന്‍,IUML,UDF,679,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,6,KOLATHOOR STATIONPADI,സക്കീര്‍ കളത്തിങ്ങല്‍,IUML,UDF,735,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,7,KOLATHOOR AMBALAPADI,നഫ്‌ല ടീച്ചര്‍,IUML,UDF,517,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,8,KOLATHOOR AALUMKOOTAM,അബ്ദുല്‍ മുനീര്‍,CPI(M),LDF,526,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,9,PUNNAKKADU,കാസിം  മൂര്‍ക്കനാട്,IND,OTH,936,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,10,MOORKANAD KIZHAKUMPURAM,വിനിത. പി. ബി,IUML,UDF,744,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,11,MOORKANAD KALLUVETTIKUZHI,ഷാഹിന പി.കെ.,CPI(M),LDF,893,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,12,MOORKANAD PADINHATTUMPURAM,കുഞ്ഞിമുഹമ്മദ്,CPI(M),LDF,643,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,13,VENGAD KIZHAKKEKARA,ലക്ഷ്മിദേവി,CPI(M),LDF,674,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,14,VENGAD KEEZHMURI,വാതുക്കാട്ടില്‍ അബ്ബാസ്,IND,OTH,797,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,15,VENGAD TOWN,ജയശ്രീ ടീച്ചര്‍,CPI(M),LDF,572,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,16,VENGAD PALLIPADI,രശ്‌മി,CPI(M),LDF,619,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,17,VENGAD MELMURI,സിന്ധു ടീച്ചര്‍,CPI(M),LDF,701,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,18,KOLATHOOR THEKKEKKARA,ശ്രീകല മദനന്‍,CPI(M),LDF,573,2020
Malappuram,Grama Panchayat,G10054,Moorkanad,19,KOLATHOOR PADINHAREKULAMB,സജീഷ്,BJP,NDA,687,2020
Malappuram,Grama Panchayat,G10004,Moothedam,1,MARATHINKADAVU,സഫിയ ടി പി,IUML,UDF,593,2020
Malappuram,Grama Panchayat,G10004,Moothedam,2,NELLIKUTH,സിദ്ദീഖ്  സി കെ(ബാപ്പുട്ടി),INC,UDF,719,2020
Malappuram,Grama Panchayat,G10004,Moothedam,3,KALKULAM,ജിനിവര്‍ഗ്ഗീസ് മൂലംകുന്നത്ത്,IND,OTH,761,2020
Malappuram,Grama Panchayat,G10004,Moothedam,4,BALAMKULAM,ആയിഷ,INC,UDF,693,2020
Malappuram,Grama Panchayat,G10004,Moothedam,5,KARAPURAM,ഉസ്മാന്‍ കാറ്റാടി,INC,UDF,741,2020
Malappuram,Grama Panchayat,G10004,Moothedam,6,NELLIPOYIL,സലീന റഷീദ് വി പി,IUML,UDF,588,2020
Malappuram,Grama Panchayat,G10004,Moothedam,7,CHOLAMUNDA,റംലത്ത് ഫിറോസ്,IUML,UDF,563,2020
Malappuram,Grama Panchayat,G10004,Moothedam,8,VELLARAMUNDA,എ ടി റെജി,CPI(M),LDF,507,2020
Malappuram,Grama Panchayat,G10004,Moothedam,9,PALANGARA,ഡെയ്സി തായങ്കേരി,INC,UDF,566,2020
Malappuram,Grama Panchayat,G10004,Moothedam,10,VATTAPADAM,റോസമ്മ ടീച്ചര്‍,INC,UDF,472,2020
Malappuram,Grama Panchayat,G10004,Moothedam,11,KUTTIKADU,ജസ്മല്‍ പുതിയറ,IUML,UDF,718,2020
Malappuram,Grama Panchayat,G10004,Moothedam,12,MARUDANGAD,നൗഫല്‍ എം,INC,UDF,812,2020
Malappuram,Grama Panchayat,G10004,Moothedam,13,MARAMVETTICHAL,ഷംല ടീച്ചര്‍ വലിയപീടികക്കല്‍,CPI(M),LDF,663,2020
Malappuram,Grama Panchayat,G10004,Moothedam,14,KATTADI,ഹരിദാസന്‍ ടി സി,INC,UDF,470,2020
Malappuram,Grama Panchayat,G10004,Moothedam,15,CHEMMAMTHITTA,അനീഷ് ബാബു പി ടി,INC,UDF,615,2020
Malappuram,Grama Panchayat,G10038,Morayur,1,OZHUKUR,കെസി ജൌഷാദ് (കുട്ടിമോന്‍),IND,OTH,657,2020
Malappuram,Grama Panchayat,G10038,Morayur,2,PALLIMUKKU,കാരാട്ടുചാലി നഫലുന്നിസ,IUML,UDF,773,2020
Malappuram,Grama Panchayat,G10038,Morayur,3,NERAVATH,ആമിന കൊളക്കണ്ണി (പെണ്ണുമ്മ),IUML,UDF,714,2020
Malappuram,Grama Panchayat,G10038,Morayur,4,KEEZHMURI,ഫാത്തിമ അന്‍വര്‍,IUML,UDF,615,2020
Malappuram,Grama Panchayat,G10038,Morayur,5,HILLTOP,ചന്ദ്രന്‍ (ബാബു),CPI(M),LDF,684,2020
Malappuram,Grama Panchayat,G10038,Morayur,6,MONGAM,അനീസ് ബാബു സികെ,IUML,UDF,654,2020
Malappuram,Grama Panchayat,G10038,Morayur,7,CHERIKKAKADU,സികെ മറ്റത്തൂര്‍ സുലൈഖ,IUML,UDF,726,2020
Malappuram,Grama Panchayat,G10038,Morayur,8,ARIMBRA,പൊറ്റമ്മല്‍ സുനീറ,IUML,UDF,819,2020
Malappuram,Grama Panchayat,G10038,Morayur,9,POOTHANAPARAMBU,നവാസ്  എ കെ,IUML,UDF,779,2020
Malappuram,Grama Panchayat,G10038,Morayur,10,KALATHUMPADI,എപി  ഇബ്രാഹിം (കുഞ്ഞാന്‍),IUML,UDF,657,2020
Malappuram,Grama Panchayat,G10038,Morayur,11,BIRIYAPURAM,ആലിപ്പ എടക്കോടന്‍,IUML,UDF,771,2020
Malappuram,Grama Panchayat,G10038,Morayur,12,PARAKKAL,അബ്ദുള്‍ഹസ്സന്‍  പറമ്പാടന്‍,CPI(M),LDF,795,2020
Malappuram,Grama Panchayat,G10038,Morayur,13,VALANCHERI,റഹ്മത്ത് കുന്നാഞ്ചീരി,IUML,UDF,671,2020
Malappuram,Grama Panchayat,G10038,Morayur,14,THIRUVALIPARAMBA,അസൈനാര്‍ (ബാബു),CPI(M),LDF,500,2020
Malappuram,Grama Panchayat,G10038,Morayur,15,MORAYUR,മുറാജിന ബഷീര്‍,IUML,UDF,726,2020
Malappuram,Grama Panchayat,G10038,Morayur,16,EDAPARAMBA,ആയിഷാബി ടീച്ചര്‍,IUML,UDF,561,2020
Malappuram,Grama Panchayat,G10038,Morayur,17,KALATHIPARAMBA,ആരിഫ,IND,OTH,607,2020
Malappuram,Grama Panchayat,G10038,Morayur,18,KUNNAKKADU,അബ്ദുല്‍ജലീല്‍ (കുഞ്ഞിപ്പ),IUML,UDF,750,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,1,PARATHAKADU,സുശീല,IUML,UDF,635,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,2,MUTHUPARAMB,നദീറ മുംതാസ്,IUML,UDF,851,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,3,PEEDIKAKANDI,നജ്‌മ  ബേബി,IUML,UDF,606,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,4,MUNDILAAKAL,പഴമ്പാലത്ത് സുലൈമാന്‍(നാണിയാപ്പു),IND,OTH,521,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,5,CHULLIKODE,ആരിഫ ചാക്കതൊടി,IUML,UDF,550,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,6,PARAPOOR,കെ എം  ബിന്ദു ടീച്ചർ,CPI(M),LDF,547,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,7,VILAYIL,ബേബി മുഹ്സിന സത്താർ,IUML,UDF,723,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,8,PANATTALUNGAL,മുഹമ്മദ് ബഷീര്‍,IUML,UDF,660,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,9,VADAKEPARAMB,എൻ സി അഷറഫ്,IUML,UDF,682,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,10,THANIYAMPURAM,സക്കീന ഷുക്കൂർ,IUML,UDF,701,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,11,MANEERI,സി.കെ. ഷിഹാബ്,IUML,UDF,665,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,12,MUTHUVALLUR,പഞ്ചമി പ്രദീപ്,CPI(M),LDF,567,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,13,PAPPATHU,ഷിബുമോന്‍,INC,UDF,612,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,14,MUNDAKULAM SOUTH,പി.കെ ബാബുരാജ്,IUML,UDF,601,2020
Malappuram,Grama Panchayat,G10014,Muthuvallur,15,MUNDAKULAM NORTH,മുജീബ് റഹ്‍മാൻ,IND,OTH,655,2020
Malappuram,Grama Panchayat,G10080,Nannambra,1,KALAMTHIRUTHI,നടുത്തൊടി മുസ്തഫ,IUML,UDF,639,2020
Malappuram,Grama Panchayat,G10080,Nannambra,2,KUROOL,മുഹമ്മദ്കുട്ടി നടുത്തൊടി,IUML,UDF,682,2020
Malappuram,Grama Panchayat,G10080,Nannambra,3,KADUVALOOR,സൈതലവി ഊര്‍പ്പായി,IUML,UDF,690,2020
Malappuram,Grama Panchayat,G10080,Nannambra,4,CHERUMUKKU WEST,ബാലന്‍,INC,UDF,811,2020
Malappuram,Grama Panchayat,G10080,Nannambra,5,ADRIKKAD,ഒള്ളക്കന്‍ സിദ്ദീഖ്,IUML,UDF,758,2020
Malappuram,Grama Panchayat,G10080,Nannambra,6,CHERUMUKKU TOWN,സൗദ മരക്കാരുട്ടി,IUML,UDF,897,2020
Malappuram,Grama Panchayat,G10080,Nannambra,7,KUNDOOR,അമ്പരക്കല്‍ റൈഹാനത്ത്,IUML,UDF,839,2020
Malappuram,Grama Panchayat,G10080,Nannambra,8,KUNDOOR EAST,തച്ചറക്കല്‍ കുഞ്ഞിമുഹമ്മദ്,IUML,UDF,611,2020
Malappuram,Grama Panchayat,G10080,Nannambra,9,ATHANIKKAL,ധന പടിയത്ത് ടീച്ചര്‍,INC,UDF,675,2020
Malappuram,Grama Panchayat,G10080,Nannambra,10,MOOLAKKAL,പി.സുമിത്ര,IUML,UDF,667,2020
Malappuram,Grama Panchayat,G10080,Nannambra,11,THEYYALA,ധന്യ ദാസ്,INC,UDF,422,2020
Malappuram,Grama Panchayat,G10080,Nannambra,12,PANDIMUTTAM,കുഞ്ഞിമൊയ്തീന്‍ (ബാപ്പുട്ടി),IUML,UDF,527,2020
Malappuram,Grama Panchayat,G10080,Nannambra,13,VELLIYAMBURAM,ഷരീഫ,IUML,UDF,838,2020
Malappuram,Grama Panchayat,G10080,Nannambra,14,CHOOLANKUNNU,നൊട്ടം വീട്ടില്‍ മൂസക്കുട്ടി,INC,UDF,699,2020
Malappuram,Grama Panchayat,G10080,Nannambra,15,MELEPPURAM,ഷാഹുല്‍ ഹമീദ് പത്തായപുരക്കല്‍,IND,OTH,495,2020
Malappuram,Grama Panchayat,G10080,Nannambra,16,THATTATHALAM,പ്രസന്നകുമാരി,BJP,NDA,580,2020
Malappuram,Grama Panchayat,G10080,Nannambra,17,PANAKKATHAYAM,ഡോ.ഉമ്മു ഹബീബ,INC,UDF,486,2020
Malappuram,Grama Panchayat,G10080,Nannambra,18,MACHINGATHAYAM,ഷമിന,WPI,OTH,635,2020
Malappuram,Grama Panchayat,G10080,Nannambra,19,KOTTATH,തസ്​ലീന,IUML,UDF,849,2020
Malappuram,Grama Panchayat,G10080,Nannambra,20,KODINHI TOWN,മുഹമ്മദ് സ്വാലിഹ്.ഇ.പി,IND,OTH,419,2020
Malappuram,Grama Panchayat,G10080,Nannambra,21,THIRUTHI,റഹിയാനത്ത്.പി.കെ,IUML,UDF,877,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,1,CHELAKKADAVU,ഫയാസ്,INC,UDF,722,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,2,KANNENGAVU,പ്രവീണ്‍ ഒ പി,CPI(M),LDF,436,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,3,MOOKKUTHALA,ഷണ്‍മുഖന്‍ പി വി,CPI(M),LDF,395,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,4,KANHIYOOR,ശിവദാസന്‍  പട്ടേരി,CPI(M),UDF,496,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,5,CHANGARAMKULAM,മുസ്തഫ ചാലുപറമ്പില്‍,INC,UDF,590,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,6,PALLIKKARA,അഷ്റഫ്  കാട്ടില്‍,IUML,UDF,707,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,7,PALLIKKARA THEKKUMURI,സാദിഖ് നെച്ചിക്കല്‍,IUML,UDF,774,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,8,AINICHODE,റഈസ  അനീസ്,IUML,UDF,649,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,9,NANNAMUKKU,കുറ്റിയില്‍        ജബ്ബാര്‍,CPI(M),LDF,543,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,10,THARIYATH,റെഷീന റസാഖ്,CPI(M),LDF,577,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,11,KALLOORMA,കൌസല്യ രവി,CPI(M),LDF,610,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,12,PERUMBAL,ശാന്തിനി രവീന്ദ്രന്‍,INC,UDF,713,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,13,MOOKKUTHALA SOUTH,സബിത  വിനയകുമാര്‍,BJP,NDA,338,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,14,PIDAVANNUR,പ്രിന്‍ഷ  സുനില്‍,CPI(M),LDF,463,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,15,PIDAVANNUR WEST,ഉഷ സുരേഷ്,CPI(M),LDF,476,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,16,NARANIPUZHA,മിസ്‌രിയ സൈഫുദ്ധീൻ,CPI(M),LDF,588,2020
Malappuram,Grama Panchayat,G10098,Nannamukku,17,KOLANJERI,രാഗി രമേഷ്,INC,UDF,628,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,1,PUTHIYA KADAPURAM,ഷഹദുള്ള.സി.പി,IUML,UDF,1035,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,2,KALAD,നാസര്‍ (കുഞ്ഞിപ്പ),IUML,UDF,935,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,3,CHAKKARAMOOLA,ഹസീന.കെ,CPI(M),LDF,646,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,4,MANJALAMPADI,പി.വി.പ്രേമലത,CPI(M),LDF,625,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,5,KORANGATH,കെ.ടി.കേശവന്‍കുട്ടി (ശശി),CPI(M),LDF,813,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,6,KARIMARAM,സജിമോൾ കാവീട്ടിൽ,INC,UDF,631,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,7,AALINCHUVADU,സി.പി.മനീഷ്,INC,UDF,444,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,8,PATHAMPAD,ഇസ്മായില്‍,IUML,UDF,605,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,9,NOORMAITHANAM,ആബിദ,IUML,UDF,595,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,10,MANGAD,കെ.ആര്‍.ശാന്തമ്മ ടീച്ചര്‍,CPI(M),LDF,393,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,11,VALLIKKANHIRAM,തേക്കില്‍ ഖദീജ സിദ്ദീഖ്,CPI(M),LDF,426,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,12,KUMARANPADI,വി.വി.സുഹറ റസാക്ക്,CPI(M),LDF,530,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,13,AYYAPPANKAVU,ഇഖ്ബാല്‍ വി ഇ എം,IUML,UDF,538,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,14,JANATHA BAZAR,സാജിറ.ടി.വി,INC,UDF,478,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,15,PANCHARAMOOLA,ശ്രീധരന്‍ തച്ചറക്കല്‍,CPI(M),LDF,613,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,16,THEVARKADAPURAM,ഫാത്തിമ ടീച്ചര്‍,IUML,UDF,665,2020
Malappuram,Grama Panchayat,G10068,Niramaruthoor,17,UNNIYAL,പി.പി.സൈതലവി,CPI(M),LDF,724,2020
Malappuram,Grama Panchayat,G10077,Oorakam,1,NEDUPARAMBA,ഷിബു,IUML,UDF,773,2020
Malappuram,Grama Panchayat,G10077,Oorakam,2,KUTTALOOR,സൈതലവി,IUML,UDF,590,2020
Malappuram,Grama Panchayat,G10077,Oorakam,3,O.K.M.NAGAR,അന്നത്ത്. ഇ.കെ,IUML,UDF,622,2020
Malappuram,Grama Panchayat,G10077,Oorakam,4,KARIMBILI,ഫാത്തിമ,IUML,UDF,685,2020
Malappuram,Grama Panchayat,G10077,Oorakam,5,KODALIKUNDU,ഷബ്​ന,IUML,UDF,839,2020
Malappuram,Grama Panchayat,G10077,Oorakam,6,YARAMPADI,സുബൈത്തുല്‍ അസ്ലമിയ മേച്ചേരി,SDPI,OTH,470,2020
Malappuram,Grama Panchayat,G10077,Oorakam,7,PULLANJAL,അഷ്റഫ്,IUML,UDF,559,2020
Malappuram,Grama Panchayat,G10077,Oorakam,8,OORAKAM MALA,ബീന. ഇ.ജെ,IND,OTH,458,2020
Malappuram,Grama Panchayat,G10077,Oorakam,9,PUTHANPEEDIKA,ഇബ്രാഹിം,IUML,UDF,762,2020
Malappuram,Grama Panchayat,G10077,Oorakam,10,KARATHODE,അബുത്വാഹിര്‍ പാണ്ടിക്കടവത്ത്,IND,OTH,759,2020
Malappuram,Grama Panchayat,G10077,Oorakam,11,VENGULAM,ശര്‍ഫുദ്ദീന്‍,INC,UDF,678,2020
Malappuram,Grama Panchayat,G10077,Oorakam,12,KOTTUMALA,ത്വയ്ബ. എം,IUML,UDF,722,2020
Malappuram,Grama Panchayat,G10077,Oorakam,13,PANCHAYAT PADI,ഷറീന,IUML,UDF,570,2020
Malappuram,Grama Panchayat,G10077,Oorakam,14,VADAKKEKUNDU,സയ്യിദ് അബ്ദുള്ള മന്‍സൂര്‍,IUML,UDF,739,2020
Malappuram,Grama Panchayat,G10077,Oorakam,15,NELLIPARAMBA,മൈമൂനത്ത്,IUML,UDF,610,2020
Malappuram,Grama Panchayat,G10077,Oorakam,16,THAZHE CHALILKUNDU,സമീറ മുതുവോറന്‍,IND,OTH,596,2020
