District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Malappuram,Grama Panchayat,G10035,Pulpetta,24,Kavungapara,ഹന്നത്ത് ഉമൈർ,IUML,UDF,833,2025
Malappuram,Grama Panchayat,G10086,Purathur,1,Moonnangadi,അബ്ദുള്‍ മജീദ്,CPI(M),LDF,665,2025
Malappuram,Grama Panchayat,G10086,Purathur,2,Muttannur,സരസ്വതി അമ്മ ടീച്ചർ,INC,UDF,607,2025
Malappuram,Grama Panchayat,G10086,Purathur,3,Muttannur East,ഹുസൈൻ,IUML,UDF,845,2025
Malappuram,Grama Panchayat,G10086,Purathur,4,Chirakkal,ചാലിൽ പ്രദീപ്,INC,UDF,669,2025
Malappuram,Grama Panchayat,G10086,Purathur,5,Maravantha,സാദിഖ് അലി,IUML,UDF,612,2025
Malappuram,Grama Panchayat,G10086,Purathur,6,Athanippadi,ഫാജിഷ,IUML,UDF,601,2025
Malappuram,Grama Panchayat,G10086,Purathur,7,Puthuppalli,ജസ്നബാനു,IUML,UDF,630,2025
Malappuram,Grama Panchayat,G10086,Purathur,8,Kuttikkad,അനിത,CPI(M),LDF,369,2025
Malappuram,Grama Panchayat,G10086,Purathur,9,Thrithalloor South,അനിൽ,CPI(M),LDF,421,2025
Malappuram,Grama Panchayat,G10086,Purathur,10,Ezhippadam,ഷെമീന നാലകത്ത്,INC,UDF,596,2025
Malappuram,Grama Panchayat,G10086,Purathur,11,Kaloor,ടി  പി പ്രഭാകരൻ,INC,UDF,759,2025
Malappuram,Grama Panchayat,G10086,Purathur,12,Munambam,ജ്യോതി,CPI(M),LDF,541,2025
Malappuram,Grama Panchayat,G10086,Purathur,13,Purathur,വിനിത തയ്യത്ത്,INC,UDF,546,2025
Malappuram,Grama Panchayat,G10086,Purathur,14,Kavilakkad South,ഷറഫുദ്ദീൻ,CPI(M),LDF,528,2025
Malappuram,Grama Panchayat,G10086,Purathur,15,Kavilakkad,ശാന്ത,CPI(M),LDF,720,2025
Malappuram,Grama Panchayat,G10086,Purathur,16,Thrithalloor,രേഷ്മ,CPI(M),LDF,505,2025
Malappuram,Grama Panchayat,G10086,Purathur,17,Edakkanad,സുഹറ,IUML,UDF,586,2025
Malappuram,Grama Panchayat,G10086,Purathur,18,Azhimugham,രാജേഷ്,CPI(M),LDF,535,2025
Malappuram,Grama Panchayat,G10086,Purathur,19,Padinjarekkara,നിഷ,CPI(M),LDF,529,2025
Malappuram,Grama Panchayat,G10086,Purathur,20,Pandazhi,ജുനൈനത്ത് ഹുസൈ൯,IND,OTH,481,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,1,RAMAPURAM NORTH,സുരേഷ്ബാബു എം പി,IUML,UDF,630,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,2,RAMAPURAM,മുനീർ(കുട്ടിപ്പ),IUML,UDF,702,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,3,PANANGANGARA-38,റസീന മേലേടത്ത്,IUML,UDF,729,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,4,PANANGANGARA,മഞ്ഞളാംകുഴി മുഹമ്മദലി(നാണി),IUML,UDF,728,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,5,RAMAPURAM UDUMBANASSERI,സുബൈദ പൂളക്കൽ,IUML,UDF,705,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,6,KATTILASSERI,ഫായിദ സി കെ,IUML,UDF,737,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,7,PATHIRAMANNA WEST,മുഹമ്മദ് അബൂബക്കർ(വാപ്പുട്ടിമാസ്റ്റർ),IUML,UDF,571,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,8,PATHIRAMANNA EAST,സുഹറ പി,IUML,UDF,932,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,9,PUZHAKKATTIRI EAST,സഫിയ ഉരുണിയൻ,IUML,UDF,614,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,10,MANNUMKULAM,അബ്ദുല്‍ ഹമീദ്,IUML,UDF,655,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,11,KOTTUVADU WEST PALLIYAAL,അമ്പിളി പുന്നക്കാട്ടുകുഴി,IND,OTH,426,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,12,PUZHAKKATTIRI,രാജൻ പട്ടുകുത്ത് (ബാബു),INC,UDF,560,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,13,KADUNGAPURAM EAST,പ്രസന്ന കുളിര്‍തൊടി,INC,UDF,763,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,14,KADUNGAPURAM WEST,മുഹമ്മദ് ഫസലുദ്ദീൻ,IND,OTH,626,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,15,POTTIPPARA,റംലത്ത് പാലക്കമണ്ണിൽ,IUML,UDF,697,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,16,PARAVAKKAL,റീന,CPI(M),LDF,625,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,17,PADAPPARAMBU,അലി പി കെ,IUML,UDF,587,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,18,KATTILASSERI SOUTH,തസ്ലീമ ചക്കച്ചൻ,INC,UDF,609,2025
Malappuram,Grama Panchayat,G10053,Puzhakkatiri,19,RAMAPURAM SOUTH,നൗഷാദ് സി എം,IUML,UDF,991,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,1,MANGATTIRI,കെ രാഗേഷ്,CPI(M),LDF,476,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,2,KATTACHIRA,ഹാജറ ഇബ്രാഹിം,IUML,UDF,745,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,3,KARAYIL,മുസ്നിത ടീച്ചർ,IND,OTH,847,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,4,KUTTIYAL,വി പി മുബാറക്,IUML,UDF,777,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,5,PULLUR,സഫിയ,IUML,UDF,848,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,6,PULLURAL,ഷൈനി,CPI(M),LDF,763,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,7,KANHIRIKKOL,റാഹില കെ,IUML,UDF,751,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,8,VADAKKAN KUTTOOR,വിജേഷ്,CPI(M),LDF,695,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,9,ALLOOR ROAD,ഫാത്തിമ സിദ്ധീഖ്,IUML,UDF,564,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,10,THEKKAN KUTTOOR,മുഫീദ തയ്യിൽ,IUML,UDF,532,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,11,MUKKILAPEEDIKA,രാജേഷ്,CPI(M),LDF,477,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,12,VENGALOOR,ശബരിനാഥ് (അനിയൻ),INC,UDF,907,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,13,KOLOOPALAM,ഫൗസിയ,IND,OTH,538,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,14,KOTTATHARA,രതീഷ്,INC,UDF,726,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,15,B P ANGADI TOWN,ഷെര്‍ബീന,IUML,UDF,563,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,16,KUTTIPPALA,ഭാനുമോൾ,IUML,UDF,633,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,17,PARASHERI EAST,രാമനാലി ജമാൽ,CPI(M),LDF,495,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,18,PARASHERI WEST,നസറുല്‍ ഇസ്ലാം,CPI(M),LDF,444,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,19,POOKAITHA,ഖാലിദ്,IUML,UDF,445,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,20,B P ANGADI,സി പി ബാപ്പുട്ടി,IND,OTH,380,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,21,VADAKKE ANGAADI,എൻ രവി,BJP,NDA,428,2025
Malappuram,Grama Panchayat,G10090,Thalakkad,22,KALLOOKADAVU,അനിത,CPI(M),LDF,541,2025
Malappuram,Grama Panchayat,G10069,Thanalur,1,MOOLAKKAL,അസ്‌കർ മാഷ്,IUML,UDF,639,2025
Malappuram,Grama Panchayat,G10069,Thanalur,2,DEVADHAR,പുഷ്പലത (ബേബി ),INC,UDF,677,2025
Malappuram,Grama Panchayat,G10069,Thanalur,3,PUTHENTHERU,ഫാത്തിമ ബീവി,INC,UDF,838,2025
Malappuram,Grama Panchayat,G10069,Thanalur,4,PANDIYATU,എ വി അബ്ദുൽ റസാക്ക്,IUML,UDF,1019,2025
Malappuram,Grama Panchayat,G10069,Thanalur,5,PARENGATH,യഹ്‌യ  നെച്ചിയേങ്ങൽ,IUML,UDF,993,2025
Malappuram,Grama Panchayat,G10069,Thanalur,6,THARAYIL,അസ്​മ,INC,UDF,958,2025
Malappuram,Grama Panchayat,G10069,Thanalur,7,THEENDAPARA,തൊട്ടിയിൽ സാജിത ടീച്ചർ,INC,UDF,735,2025
Malappuram,Grama Panchayat,G10069,Thanalur,8,PAKARA NORTH,മുഹുയുദ്ധീൻകൾ(മുഹിയുദ്ധീൻ ടി പി),IND,OTH,636,2025
Malappuram,Grama Panchayat,G10069,Thanalur,9,THAVALAAMKUNNU,വടക്കിനിയേടത്ത് റൈഹാനത്ത്,IUML,UDF,821,2025
Malappuram,Grama Panchayat,G10069,Thanalur,10,AREEKKAD,സൈതലവി (കുഞ്ഞിപ്പ തെയ്യംമ്പാടി),IUML,UDF,785,2025
Malappuram,Grama Panchayat,G10069,Thanalur,11,AREEKKAD NIRAPPU,വി  റസിയ,IUML,UDF,718,2025
Malappuram,Grama Panchayat,G10069,Thanalur,12,PAKARA SOUTH,ഋഷികേശ്,IND,OTH,833,2025
Malappuram,Grama Panchayat,G10069,Thanalur,13,MEENADATHOOR EAST,മുഹമ്മദ് അസ്ലം,IUML,UDF,902,2025
Malappuram,Grama Panchayat,G10069,Thanalur,14,MEENADATHOOR WEST,സമീർ തുറുവായിൽ,CPI(M),LDF,753,2025
Malappuram,Grama Panchayat,G10069,Thanalur,15,MOOCHIKKAL,സി . ജിനീഷ്,CPI(M),LDF,503,2025
Malappuram,Grama Panchayat,G10069,Thanalur,16,VALIYAPADAM,ടി . കെ നസീർ,IUML,UDF,1128,2025
Malappuram,Grama Panchayat,G10069,Thanalur,17,THANALUR,വെള്ളിയത്ത് മുബഷിറ ബിൻസി ടീച്ചർ,CPI(M),LDF,720,2025
Malappuram,Grama Panchayat,G10069,Thanalur,18,VATTATHANI,തട്ടാട്ട്  ഉഷ ടീച്ചർ,CPI(M),LDF,616,2025
Malappuram,Grama Panchayat,G10069,Thanalur,19,COMPANIPADI,ജ്യോതി.പി,INC,UDF,782,2025
Malappuram,Grama Panchayat,G10069,Thanalur,20,PUTHUKULANGARA,അജിത,IND,OTH,595,2025
Malappuram,Grama Panchayat,G10069,Thanalur,21,PATTARUPARAMBA,പുഷ്പലത വാലിയത്ത്,CPI(M),LDF,624,2025
Malappuram,Grama Panchayat,G10069,Thanalur,22,KUNDUNGAL SOUTH,സൽമ (കെ സൽമത്ത്),IUML,UDF,809,2025
Malappuram,Grama Panchayat,G10069,Thanalur,23,KUNDUNGAL,കാദര്‍കുട്ടി വിശാരത്ത്,CPI(M),LDF,751,2025
Malappuram,Grama Panchayat,G10069,Thanalur,24,KERALADHEESHWERAPURAM,സുജ എടപ്പയിൽ,CPI(M),LDF,575,2025
Malappuram,Grama Panchayat,G10092,Thavanur,1,THAVANUR,ശിവദാസ് (ബാബു),CPI(M),LDF,518,2025
Malappuram,Grama Panchayat,G10092,Thavanur,2,THAVANUR SOUTH,സൗമ്യ വിനോദ്,CPI(M),LDF,573,2025
Malappuram,Grama Panchayat,G10092,Thavanur,3,MOOVANKARA,പി വി ശ്രീനിവാസൻ,CPI(M),LDF,504,2025
Malappuram,Grama Panchayat,G10092,Thavanur,4,KADAKASSERY NORTH,അഷറഫ്,IUML,UDF,673,2025
Malappuram,Grama Panchayat,G10092,Thavanur,5,KADAKASSERY,മുത്തു എം കെ,IND,OTH,529,2025
Malappuram,Grama Panchayat,G10092,Thavanur,6,VELLANCHERY SOUTH,കെ കെ മൈമുന,IND,OTH,433,2025
Malappuram,Grama Panchayat,G10092,Thavanur,7,VELLANCHERY,പി മോഹന്‍ദാസ്,CPI(M),LDF,643,2025
Malappuram,Grama Panchayat,G10092,Thavanur,8,MADHIRASSERY,അബൂബക്കര്‍ സിദ്ധീഖ്,IUML,UDF,496,2025
Malappuram,Grama Panchayat,G10092,Thavanur,9,KOORADA,മുഹമ്മദ് ഷാഫി കെ കെ,IUML,UDF,350,2025
Malappuram,Grama Panchayat,G10092,Thavanur,10,THRIKKANAPURAM WEST,ജിജിനി,IUML,UDF,644,2025
Malappuram,Grama Panchayat,G10092,Thavanur,11,THRIKKANAPURAM EAST,അബ്ദുള്‍ ജലീൽ,IUML,UDF,481,2025
Malappuram,Grama Panchayat,G10092,Thavanur,12,KANJIRAKUTTY,ദിവ്യ വാസുദേവ് എ ( ദിവ്യ ശരത് ),IUML,UDF,530,2025
Malappuram,Grama Panchayat,G10092,Thavanur,13,KACHERIPARAMBU,ഫഹദ്,CPI(M),LDF,453,2025
Malappuram,Grama Panchayat,G10092,Thavanur,14,MARAVANCHERY EAST,എ ടി സജിത,IUML,UDF,633,2025
Malappuram,Grama Panchayat,G10092,Thavanur,15,MARAVANCHERY,ദീപ്​തി ദിലീഷ്,CPI(M),LDF,493,2025
Malappuram,Grama Panchayat,G10092,Thavanur,16,KALLUR,പ്രേമലത എ കെ,CPI(M),LDF,463,2025
Malappuram,Grama Panchayat,G10092,Thavanur,17,AYANKALAM,ബിന്ദു,IUML,UDF,606,2025
Malappuram,Grama Panchayat,G10092,Thavanur,18,ANTHYALAMKUDAM,എൻ ടി വാസുദേവൻ,CPI(M),LDF,420,2025
Malappuram,Grama Panchayat,G10092,Thavanur,19,ATHALOOR,സുനിത സി,INC,UDF,838,2025
Malappuram,Grama Panchayat,G10092,Thavanur,20,MATHOOR,റഹ്മത്ത്,IUML,UDF,541,2025
Malappuram,Grama Panchayat,G10092,Thavanur,21,MATTAM,ചെമ്പയിൽ റഫീക്കത്ത്,INC,UDF,652,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,1,PANAMBI,ഷീജ (കെ ടി  ഷീജ ),CPI(M),LDF,671,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,2,KODIKUTHI,റഹ്മത്ത് (റഹ്മത്ത് ലത്തീഫ് ),IUML,UDF,810,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,3,AMMINIKKAD,ഹുസൈൻ,IUML,UDF,753,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,4,KAPPUMUGHAM,യാസര്‍  കല്ലടി,IUML,UDF,791,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,5,MARAMBATTAKUNNU,ഷമീറലി,IUML,UDF,624,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,6,MALANKADA,മുഹമ്മദ് ഫത്താഹ് ( കെ എം ഫത്താഹ് ),IUML,UDF,779,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,7,PALLIKKUNNU,മുഹമ്മദ് അഷറഫ് ( കുഞ്ഞാപ്പി ),IUML,UDF,494,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,8,PUNNAMANNA,മുഹമ്മദ് അബ്ദുൾ നാഫിഹ്,CPI(M),LDF,667,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,9,KOMBAKKALKUNNU,ജസ്ന,IUML,UDF,564,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,10,KUNNATHUVATTA,സുനീറ,IUML,UDF,742,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,11,KANHIRITHADAM,ബാലചന്ദ്രൻ,IUML,UDF,723,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,12,ONGODE,അബുസ്സബാഹ്. വി. പി ( സബു ),IUML,UDF,793,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,13,MADAMPARA,ദിവ്യ ( മൂത്തേടത്ത് ),INC,UDF,734,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,14,MANTHONIKUNNU,ഫാത്തിമത്ത് സുഹറ ( സുഹറ റിയാസ് ),IUML,UDF,564,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,15,MATTARAKKAL,ജിഷ ( ജിഷ മോഹൻദാസ് ),CPI(M),LDF,661,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,16,NELLIPARAMBA,നസീമ,IUML,UDF,852,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,17,KARINKALLATHANI,മൊയ്തുപ്പു,CPI(M),LDF,675,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,18,KAPPUPARAMBA,ഷീല,CPI(M),LDF,640,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,19,PUVVATHANI,നാലകത്ത് നാസർ മാഷ്,CPI(M),LDF,597,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,20,THAZHEKKODE,ജമീല ( ഇമ്മിലു ),IUML,UDF,673,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,21,MUTHIRAMANNA,ഹസീന ഫാറൂഖ്,IND,OTH,736,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,22,MARUTHALA,റീന പെട്ടമണ്ണ,IUML,UDF,840,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,23,ATHIKKAL,സൂപ്പി പുളിക്കുഴിയിൽ,CPI(M),LDF,774,2025
Malappuram,Grama Panchayat,G10047,Thazhekkode,24,PATHAIKKARA,ആറങ്ങോടൻ മുഹമ്മദലി,IUML,UDF,691,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,1,KADAKKATTUPARA,സൈനുല്‍ആബിദ്  ( കുഞ്ഞുട്ടി ),IUML,UDF,500,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,2,MANIKULATHUPARAMBU,ഹരിഹരൻ,INC,UDF,604,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,3,ILLATH,അംബിക ഗോപാലൻ,INC,UDF,581,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,4,ELAMBULASSERI,ജയകൃഷ്​ണൻ.ടി,INC,UDF,396,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,5,UNIVERSITY,അനിഷ ശിവദാസൻ,CPI(M),LDF,381,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,6,KOHINOOR,അന്‍വര്‍ മാഷ്.പി.വി,INC,UDF,447,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,7,DEVATHIYAL,നസീമ യൂനുസ്,IUML,UDF,374,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,8,KOYAPPA,കനകലത പറമ്പത്തീരി,INC,UDF,498,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,9,NEEROLPALAM,സിറാജുദ്ധീൻ ചാലാക്കൽ,IUML,UDF,673,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,10,PUNJAPPADAM,ഷഹാന ജംഷീർ,IUML,UDF,470,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,11,CHULLOTTUPARAMBU,റീജ മധു,CPI(M),LDF,593,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,12,PANAMBRA,സുധീഷ് ( കുട്ടൻ ),IUML,UDF,579,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,13,NETHAJI,ഫിറോസ്,IUML,UDF,426,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,14,PUTHUVAYAPOTTA,പിയൂഷ് അണ്ടിശ്ശേരി,INC,UDF,586,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,15,ALUNGAL,ശരീഫ അസീസ് മേടപ്പിൽ,IUML,UDF,658,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,16,MATHAPUZHA,കെ.എം.ബഷീർ ( ബാവ ),IUML,UDF,659,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,17,KOLATHODU,നിഹ ഫാത്തിമ ടി പി,IUML,UDF,733,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,18,AREEPARA,മുസ്തഫ മേടപ്പിൽ,IUML,UDF,817,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,19,CHENAKKALANGADI,അഫ്‍സത്ത് ബീവി,IUML,UDF,619,2025
Malappuram,Grama Panchayat,G10082,Thenhippalam,20,PADATTAL,ആരിഫ.കെ,IUML,UDF,823,2025
Malappuram,Grama Panchayat,G10074,Thennela,1,KODAKKALLU,സയ്യിദ് അലി മജീദ്,IND,OTH,666,2025
Malappuram,Grama Panchayat,G10074,Thennela,2,KUTTIKKATTUPARA,റാബിയ,IUML,UDF,599,2025
Malappuram,Grama Panchayat,G10074,Thennela,3,THACHAMMAD,ഉബൈദ്,IUML,UDF,605,2025
Malappuram,Grama Panchayat,G10074,Thennela,4,APLA,ശരീഫ് വടക്കയിൽ,IUML,UDF,659,2025
Malappuram,Grama Panchayat,G10074,Thennela,5,POOKKIPPARAMBA,സമാനുദ്ധീൻ മങ്കട,IUML,UDF,530,2025
Malappuram,Grama Panchayat,G10074,Thennela,6,PERUMBUZHA,കെ.പി. അൻവർ,IUML,UDF,605,2025
Malappuram,Grama Panchayat,G10074,Thennela,7,PARAMMAL,ഉമ്മു ജുമാന പാലശ്ശേരി ഇത്തിക്കൽ,IND,OTH,575,2025
Malappuram,Grama Panchayat,G10074,Thennela,8,KULANGARA,സുലൈഖ,IUML,UDF,614,2025
Malappuram,Grama Panchayat,G10074,Thennela,9,VALAKKULAM,മുഹമ്മദ്കോയ,IUML,UDF,663,2025
Malappuram,Grama Panchayat,G10074,Thennela,10,THOOMBATHPARAMBA,ഹാജറ തയ്യിൽ,IUML,UDF,599,2025
Malappuram,Grama Panchayat,G10074,Thennela,11,KUNDUKULAM,തഫ്‌സീറ ജാസ്മി,IUML,UDF,585,2025
Malappuram,Grama Panchayat,G10074,Thennela,12,KOZHICHENA,സുഹ്റാബി,IUML,UDF,445,2025
Malappuram,Grama Panchayat,G10074,Thennela,13,KARTHAL,ബാബുരാജ്,INC,UDF,629,2025
Malappuram,Grama Panchayat,G10074,Thennela,14,ARAKKAL,ഫരിസാന മോൾ.വി.എ (ഫരിസാന സൽമാൻ),IUML,UDF,614,2025
Malappuram,Grama Panchayat,G10074,Thennela,15,CHEMMERIPPARA,ഫാത്തിമ ജാസ്മിൻ  എ സി,IND,OTH,483,2025
Malappuram,Grama Panchayat,G10074,Thennela,16,APPIYATH,കദീജ,IND,OTH,514,2025
Malappuram,Grama Panchayat,G10074,Thennela,17,THENNALA,ഫാഹിദ (ഫാഹിദ ഇബ്രാഹീം),INC,UDF,672,2025
Malappuram,Grama Panchayat,G10074,Thennela,18,WEST BAZAR,അക്ബർ,IUML,UDF,608,2025
Malappuram,Grama Panchayat,G10074,Thennela,19,ALUNGAL,ഇസ്മായിൽ,CPI(M),LDF,516,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,1,MEDIPPARA,ഷംസുദ്ദീൻ,IUML,UDF,624,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,2,CHERURAL,ഹസീന തോട്ടത്തിൽ,IUML,UDF,756,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,3,KAITHAKKARA,റുബീന കെ,CPI(M),LDF,459,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,4,MUTTIKAD,പള്ളത്ത് ഷമീല മോൾ കെ,IUML,UDF,995,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,5,PATTARNADAKKAVU,തെയ്യൻ,IUML,UDF,872,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,6,KONNALLUR,അബ്ദുല്‍ അസീസ് എം കെ,IUML,UDF,820,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,7,KATTILANGADI,മുഹമ്മദ്ഷാഫി(സി വി ഷാഫി),IUML,UDF,866,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,8,VALIYAPARAPOOR,സക്കീര്‍ മാങ്കടവത്ത്,IND,OTH,690,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,9,PATTARNADAKKAVU EAST,ലത്തീഫ് പളളത്ത്,IUML,UDF,618,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,10,KADANANGADI,റസീന,IUML,UDF,646,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,11,THAZHATHARA,വേലായുധൻ,CPI(M),LDF,543,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,12,THIRUNAVAYA,റസിയ പറമ്പിൽ,CPI(M),LDF,582,2025
Malappuram,Grama Panchayat,G10091,Thirunavaya,13,VAVOORKUNNU,സത്യനാഥൻ,INC,UDF,815,2025
